words,possession,word_players,match_id,team_name
Goal Keeper-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,3,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Raúl García de Haro-Raúl García de Haro,3946656,Osasuna
Pass-Ball Receipt-Carry-Dispossessed,7,Álvaro Juan Cruz Armada-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz,3946656,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,9,Álvaro Juan Cruz Armada-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros,3946656,Osasuna
Duel-Ball Recovery-Carry-Pass,11,Jon Moncayola Tollar-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros,3946656,Osasuna
Duel-Ball Recovery-Carry-Pass,14,Jorge Herrando Oroz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz,3946656,Osasuna
Goal Keeper-Pass-Pass-Pressure,16,Sergio Herrera Pirón-Sergio Herrera Pirón-Pablo Ibáñez Lumbreras-José Manuel Arnáiz Díaz,3946656,Osasuna
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,18,Sergio Herrera Pirón-Sergio Herrera Pirón-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946656,Osasuna
Ball Recovery-Carry-Pass-Pressure,20,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-José Manuel Arnáiz Díaz,3946656,Osasuna
Pass-Ball Receipt-Carry-Dispossessed,21,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946656,Osasuna
50/50-Carry-Dribble-Ball Recovery-Pass,23,Raúl García de Haro-Raúl García de Haro-Raúl García de Haro-Aimar Oroz-Aimar Oroz,3946656,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,25,Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946656,Osasuna
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt,28,Sergio Herrera Pirón-Sergio Herrera Pirón-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-José Manuel Arnáiz Díaz,3946656,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,30,Raúl García de Haro-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946656,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,32,José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Aimar Oroz-Aimar Oroz-Aimar Oroz-Álvaro Juan Cruz Armada,3946656,Osasuna
Pass-Ball Receipt-Dribble-Carry-Pass-Ball Receipt,33,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Álvaro Juan Cruz Armada,3946656,Osasuna
Ball Recovery-Carry-Pass,36,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946656,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt,41,Raúl García de Haro-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Pablo Ibáñez Lumbreras-Aimar Oroz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar,3946656,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,42,José Manuel Arnáiz Díaz-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946656,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,44,José Manuel Arnáiz Díaz-Aimar Oroz-Aimar Oroz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz,3946656,Osasuna
Pass,45,José Manuel Arnáiz Díaz,3946656,Osasuna
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Jesús Areso Blanco-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Pablo Ibáñez Lumbreras-Aimar Oroz,3946656,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Miscontrol,50,Álvaro Juan Cruz Armada-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada,3946656,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Pablo Ibáñez Lumbreras-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Raúl García de Haro,3946656,Osasuna
Ball Recovery-Carry-Dispossessed,55,José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz-José Manuel Arnáiz Díaz,3946656,Osasuna
