words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,3,Daniel Parejo Muñoz-Pape Gueye-Pape Gueye-Pape Gueye-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Pape Gueye-Pape Gueye-Pape Gueye-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946591,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Francisco Femenía Far-Pape Gueye-Pape Gueye-Pape Gueye-Francisco Femenía Far,3946591,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,6,Francisco Femenía Far-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Logan Costa-Logan Costa-Logan Costa-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Thierno Barry-Thierno Barry,3946591,Villarreal
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,9,Luiz Lúcio Reis Júnior-Luiz Lúcio Reis Júnior-Juan Marcos Foyth-Juan Marcos Foyth-Logan Costa-Logan Costa-Logan Costa-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946591,Villarreal
Pass-Ball Receipt-Pass,10,Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946591,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Luiz Lúcio Reis Júnior-Logan Costa-Logan Costa-Logan Costa-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez,3946591,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Logan Costa-Logan Costa-Logan Costa-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Sergi Cardona Bermúdez,3946591,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Pape Gueye-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Pape Gueye-Pape Gueye-Pape Gueye-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Thierno Barry,3946591,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,18,Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946591,Villarreal
Ball Recovery-Carry-Dispossessed,20,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946591,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt,22,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Gerard Moreno Balaguero,3946591,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Pass-Ball Receipt,24,Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Juan Marcos Foyth-Juan Marcos Foyth-Juan Marcos Foyth-Thierno Barry-Daniel Parejo Muñoz-Gerard Moreno Balaguero,3946591,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,25,Francisco Femenía Far-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Pape Gueye-Pape Gueye-Thierno Barry-Thierno Barry-Thierno Barry-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Pape Gueye-Pape Gueye,3946591,Villarreal
