words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Duel,2,Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Rubén García Santos-Rubén García Santos-Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Lucas Torró Marset-Aimar Oroz-Aimar Oroz,3946453,Osasuna
Pass-Ball Receipt-Pass,3,Abel Bretones Cruz-Ante Budimir-Ante Budimir,3946453,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,5,Abel Bretones Cruz-Aimar Oroz-Aimar Oroz-Aimar Oroz-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946453,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,6,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco,3946453,Osasuna
Pass-Ball Receipt-Pass-Shield,7,Jesús Areso Blanco-Ante Budimir-Ante Budimir-Ante Budimir,3946453,Osasuna
Pass-Ball Receipt-Pass,8,Jesús Areso Blanco-Lucas Torró Marset-Lucas Torró Marset,3946453,Osasuna
Duel-Carry-Pass,10,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946453,Osasuna
Clearance-Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt,12,Lucas Torró Marset-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Ante Budimir,3946453,Osasuna
Pass-Ball Receipt-Carry-Pass,15,Jesús Areso Blanco-Ante Budimir-Ante Budimir-Ante Budimir,3946453,Osasuna
Block-Pass-Ball Receipt-Carry-Miscontrol-Clearance,17,Jesús Areso Blanco-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán,3946453,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,19,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Ante Budimir-Ante Budimir,3946453,Osasuna
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,21,Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Abel Bretones Cruz-Abel Bretones Cruz-Abel Bretones Cruz-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946453,Osasuna
Pass-Ball Receipt-Carry-Pass-Pass,23,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Flavien-Enzo Boyomo,3946453,Osasuna
