words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Viktor Tsygankov,3946676,Girona
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Alejandro Francés Torrijo,3946676,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,41,Alejandro Francés Torrijo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnaut Danjuma Groeneveld-Miguel Gutiérrez Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Ladislav Krejčí-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Viktor Tsygankov,3946676,Girona
Ball Recovery-Carry-Miscontrol,48,Arnau Martinez-Arnau Martinez-Arnau Martinez,3946676,Girona
Ball Recovery-Carry-Pass,50,Arnau Martinez-Arnau Martinez-Arnau Martinez,3946676,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,52,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Miscontrol-Pressure,54,Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Ladislav Krejčí-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,56,Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946676,Girona
Pass-Ball Receipt,57,Ladislav Krejčí-Alejandro Francés Torrijo,3946676,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,59,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Arnaut Danjuma Groeneveld-Yangel Clemente Herrera Ravelo-Viktor Tsygankov,3946676,Girona
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,61,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona
Block-Ball Recovery-Carry-Pass-Ball Receipt,64,Yaser Esneider Asprilla Martínez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arnaut Danjuma Groeneveld,3946676,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,66,Arthur Henrique Ramos de Oliveira Melo-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946676,Girona
Ball Recovery-Carry-Dribble,68,Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946676,Girona
Ball Recovery-Carry-Pass,71,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946676,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,73,Arnau Martinez-Arnau Martinez-Arnau Martinez-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Viktor Tsygankov,3946676,Girona
Pass,75,Paulo Dino Gazzaniga,3946676,Girona
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol,77,Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946676,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yaser Esneider Asprilla Martínez-Yangel Clemente Herrera Ravelo-Daley Blind-Daley Blind-Daley Blind-Yaser Esneider Asprilla Martínez,3946676,Girona
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,83,Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arnau Martinez-Arnau Martinez-Arnau Martinez-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arnau Martinez-Arnau Martinez-Arnau Martinez-Alejandro Francés Torrijo,3946676,Girona
Pass-Ball Receipt-Carry-Dispossessed,85,Viktor Tsygankov-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946676,Girona
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,87,Daley Blind-Daley Blind-Daley Blind-Daley Blind-Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnau Martinez-Arnau Martinez-Arnau Martinez-Arnaut Danjuma Groeneveld,3946676,Girona
Interception-Ball Recovery,89,Yangel Clemente Herrera Ravelo-Yaser Esneider Asprilla Martínez,3946676,Girona
Pass-Ball Receipt-Miscontrol-Pressure,91,Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946676,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,93,Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov,3946676,Girona
Pass-Ball Receipt-Carry-Dispossessed,96,Yangel Clemente Herrera Ravelo-Arnau Martinez-Arnau Martinez-Arnau Martinez,3946676,Girona
Ball Recovery-Carry-Foul Won,99,Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946676,Girona
Pass,100,Yangel Clemente Herrera Ravelo,3946676,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,103,Arnaut Danjuma Groeneveld-Viktor Tsygankov-Viktor Tsygankov-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnau Martinez-Arnau Martinez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo,3946676,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,105,Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov,3946676,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,108,Daley Blind-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Yangel Clemente Herrera Ravelo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Daley Blind-Daley Blind-Daley Blind-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Daley Blind-Daley Blind-Daley Blind,3946676,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,110,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Arnaut Danjuma Groeneveld,3946676,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Pressure-Block,112,Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yangel Clemente Herrera Ravelo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona
Pass-Ball Receipt-Carry-Pass,113,Miguel Gutiérrez Ortega-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí,3946676,Girona
Ball Recovery-Carry-Pass-Ball Receipt,115,Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Arnaut Danjuma Groeneveld,3946676,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,117,Paulo Dino Gazzaniga-Viktor Tsygankov-Viktor Tsygankov-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946676,Girona
Clearance-Ball Recovery-Carry-Pass,120,Miguel Gutiérrez Ortega-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946676,Girona
Interception-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-Pass-Ball Receipt-Carry-Dispossessed,122,Arnau Martinez-Arnau Martinez-Arnau Martinez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arnau Martinez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946676,Girona
Block-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,124,Yangel Clemente Herrera Ravelo-Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946676,Girona
Pass-Pressure,126,Paulo Dino Gazzaniga-Viktor Tsygankov,3946676,Girona
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Arnau Martinez-Arnau Martinez-Arnau Martinez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Viktor Tsygankov-Viktor Tsygankov-Viktor Tsygankov-Daley Blind-Daley Blind-Daley Blind-Yaser Esneider Asprilla Martínez,3946676,Girona
Pass-Ball Receipt-Shot,133,Daley Blind-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946676,Girona
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,135,Yangel Clemente Herrera Ravelo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona
Pass-Ball Receipt-Carry-Foul Won,136,Miguel Gutiérrez Ortega-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946676,Girona
Pass-Foul Committed-Ball Receipt,137,Arthur Henrique Ramos de Oliveira Melo-Viktor Tsygankov-Viktor Tsygankov,3946676,Girona
Ball Recovery-Carry-Miscontrol,139,Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo,3946676,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,141,Paulo Dino Gazzaniga-Daley Blind-Daley Blind-Daley Blind-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez,3946676,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,142,Miguel Gutiérrez Ortega-Yaser Esneider Asprilla Martínez-Yaser Esneider Asprilla Martínez-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega,3946676,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,143,Miguel Gutiérrez Ortega-Arnau Martinez-Arnau Martinez-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo,3946676,Girona
Pass-Ball Receipt,145,Miguel Gutiérrez Ortega-Cristian Portugués Manzanera,3946676,Girona
Clearance-Ball Recovery-Carry-Miscontrol,149,Alejandro Francés Torrijo-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946676,Girona
Pass,151,Paulo Dino Gazzaniga,3946676,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,153,Arnaut Danjuma Groeneveld-Arnau Martinez-Arnau Martinez-Daley Blind-Daley Blind-Daley Blind,3946676,Girona
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,154,Ladislav Krejčí-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind-Miguel Gutiérrez Ortega,3946676,Girona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,156,Paulo Dino Gazzaniga-Alejandro Francés Torrijo-Alejandro Francés Torrijo-Daley Blind-Daley Blind-Daley Blind-Ladislav Krejčí-Ladislav Krejčí-Ladislav Krejčí-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Miguel Gutiérrez Ortega-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Arthur Henrique Ramos de Oliveira Melo-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Cristian Portugués Manzanera-Arnaut Danjuma Groeneveld,3946676,Girona
Pass-Ball Receipt-Shot,157,Arnaut Danjuma Groeneveld-Ladislav Krejčí-Ladislav Krejčí,3946676,Girona
