words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,2,Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Roberto Fernández Jaén-Roberto Fernández Jaén-Eduardo Expósito Jaén,3946764,Espanyol
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,4,Omar El Hilali-Urko González de Zarate Quirós-Roberto Fernández Jaén-Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946764,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Shot,6,Carlos Romero Serrano-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Eduardo Expósito Jaén-Javier Puado Díaz-Javier Puado Díaz,3946764,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,8,Carlos Romero Serrano-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946764,Espanyol
Pass-Ball Receipt-Carry-Miscontrol,10,Urko González de Zarate Quirós-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946764,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,14,Joan García Pons-Marash Kumbulla-Marash Kumbulla-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946764,Espanyol
Ball Recovery-Carry-Pass,16,Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives,3946764,Espanyol
Pass-Ball Receipt-Shot-Offside,17,Eduardo Expósito Jaén-Marash Kumbulla-Marash Kumbulla-Javier Puado Díaz,3946764,Espanyol
Pass-Ball Receipt-Carry-Pass,20,Antoniu Roca Vives-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946764,Espanyol
Pass-Ball Receipt-Pass,22,Joan García Pons-Roberto Fernández Jaén-Roberto Fernández Jaén,3946764,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Antoniu Roca Vives,3946764,Espanyol
Pass-Pass,26,Urko González de Zarate Quirós-Urko González de Zarate Quirós,3946764,Espanyol
Duel-Carry-Pass-Ball Receipt,28,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Roberto Fernández Jaén,3946764,Espanyol
Pass-Ball Receipt-Carry-Foul Won,30,Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946764,Espanyol
Pass-Pressure-Ball Receipt,31,Joan García Pons-Roberto Fernández Jaén-Roberto Fernández Jaén,3946764,Espanyol
Pass-Ball Receipt-Carry-Dispossessed,32,Carlos Romero Serrano-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946764,Espanyol
Ball Recovery-Carry-Dispossessed,34,Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946764,Espanyol
