words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Mario Martín Rielves-Selim Amallah-Selim Amallah-Selim Amallah-Xavier Moreno Hernández-Xavier Moreno Hernández-Xavier Moreno Hernández-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Anuar Mohamed Tuhami,3946762,Real Valladolid
Pass-Ball Receipt-Miscontrol,32,Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli,3946762,Real Valladolid
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Tamás Nikitscher-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Antonio Candela-Antonio Candela-Antonio Candela-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,36,Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh,3946762,Real Valladolid
Block-Goal Keeper,38,Antonio Candela-Karl Jakob Hein,3946762,Real Valladolid
Pass,40,Karl Jakob Hein,3946762,Real Valladolid
Pass-Ball Receipt-Carry-Foul Won,42,Anuar Mohamed Tuhami-Selim Amallah-Selim Amallah-Selim Amallah,3946762,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,43,Anuar Mohamed Tuhami-Antonio Candela-Antonio Candela-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Cenk Özkacar-Cenk Özkacar-Tamás Nikitscher-Tamás Nikitscher-Karl Jakob Hein-Karl Jakob Hein-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher,3946762,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Juan Miguel Latasa Fernandez Layos-Cenk Özkacar-Cenk Özkacar-Tamás Nikitscher-Tamás Nikitscher-Antonio Candela-Antonio Candela-Antonio Candela-Xavier Moreno Hernández,3946762,Real Valladolid
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Dispossessed,50,Antonio Candela-Xavier Moreno Hernández-Anuar Mohamed Tuhami-Antonio Candela-Xavier Moreno Hernández-Xavier Moreno Hernández-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid
Interception-Carry-Pass-Ball Receipt,52,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Cenk Özkacar-Cenk Özkacar-Mario Martín Rielves-Mario Martín Rielves-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Anuar Mohamed Tuhami,3946762,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Cenk Özkacar-Selim Amallah-Selim Amallah-Selim Amallah-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,58,Antonio Candela-Xavier Moreno Hernández-Xavier Moreno Hernández-Xavier Moreno Hernández-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946762,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-50/50-Foul Won,59,Mario Martín Rielves-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Xavier Moreno Hernández-Xavier Moreno Hernández-Xavier Moreno Hernández-Antonio Candela-Antonio Candela-Antonio Candela-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Antonio Candela-Antonio Candela-Antonio Candela-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Tamás Nikitscher-Tamás Nikitscher-Juan Miguel Latasa Fernandez Layos-Xavier Moreno Hernández-Anuar Mohamed Tuhami,3946762,Real Valladolid
Pass-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,60,Xavier Moreno Hernández-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Selim Amallah-Selim Amallah-Selim Amallah,3946762,Real Valladolid
Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Foul Won,62,Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah,3946762,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt,63,Selim Amallah-Antonio Candela-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Xavier Moreno Hernández-Xavier Moreno Hernández-Xavier Moreno Hernández-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Xavier Moreno Hernández-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid
Ball Recovery-Carry-Foul Won-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Shot-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Ball Receipt,66,Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Xavier Moreno Hernández-Xavier Moreno Hernández-Xavier Moreno Hernández-Anuar Mohamed Tuhami-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Selim Amallah,3946762,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,68,Cenk Özkacar-Raul Moro Prescoli-Raul Moro Prescoli-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Mario Martín Rielves-Mario Martín Rielves,3946762,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,70,Adam Aznou Ben Cheikh-Mario Martín Rielves-Mario Martín Rielves-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli,3946762,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Dispossessed-Ball Receipt,71,Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946762,Real Valladolid
Pass-Pressure-Ball Receipt,75,Karl Jakob Hein-Xavier Moreno Hernández-Xavier Moreno Hernández,3946762,Real Valladolid
Pass-Ball Receipt-Miscontrol,77,Cenk Özkacar-Mario Martín Rielves-Mario Martín Rielves,3946762,Real Valladolid
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Raul Moro Prescoli,3946762,Real Valladolid
Ball Recovery-Carry-Dispossessed,82,Cenk Özkacar-Cenk Özkacar-Cenk Özkacar,3946762,Real Valladolid
Pass-Ball Receipt-Dribble-Carry-Dispossessed,83,Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid
Block-Ball Recovery-Carry-Pass-Ball Receipt,85,Adam Aznou Ben Cheikh-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Adam Aznou Ben Cheikh,3946762,Real Valladolid
Ball Recovery-Pass-Ball Receipt,88,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Raul Moro Prescoli,3946762,Real Valladolid
Block-Ball Recovery-Carry-Foul Won,90,Xavier Moreno Hernández-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946762,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt,91,Antonio Candela-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Xavier Moreno Hernández,3946762,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,93,Antonio Candela-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Antonio Candela-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Mario Martín Rielves-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli,3946762,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt,95,Tamás Nikitscher-Selim Amallah-Selim Amallah-Raul Moro Prescoli,3946762,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,97,Adam Aznou Ben Cheikh-Selim Amallah-Selim Amallah-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946762,Real Valladolid
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,99,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Antonio Candela-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Xavier Moreno Hernández-Xavier Moreno Hernández-Xavier Moreno Hernández,3946762,Real Valladolid
Pass-Ball Receipt-Carry-Pass,100,Anuar Mohamed Tuhami-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946762,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,101,Raul Moro Prescoli-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Selim Amallah-Selim Amallah-Selim Amallah-Xavier Moreno Hernández,3946762,Real Valladolid
Clearance-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,105,Tamás Nikitscher-Antonio Candela-Mario Martín Rielves-Mario Martín Rielves-Selim Amallah-Selim Amallah,3946762,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt,107,Cenk Özkacar-Mario Martín Rielves-Mario Martín Rielves-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid
Ball Recovery-Carry-Dribble,109,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946762,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,112,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Xavier Moreno Hernández-Xavier Moreno Hernández-Xavier Moreno Hernández-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid
Block-Goal Keeper-Block-Ball Recovery-Pressure,117,Cenk Özkacar-Karl Jakob Hein-Mario Martín Rielves-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946762,Real Valladolid
Pass-Ball Receipt,119,Karl Jakob Hein-Mario Martín Rielves,3946762,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery-Pass-Ball Receipt,122,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Antonio Candela-Antonio Candela-Antonio Candela-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Xavier Moreno Hernández,3946762,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-50/50-50/50,124,Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Xavier Moreno Hernández-Xavier Moreno Hernández-Xavier Moreno Hernández-Xavier Moreno Hernández-Mario Martín Rielves,3946762,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,127,Adam Aznou Ben Cheikh-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Xavier Moreno Hernández-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid
Pass-Substitution-Substitution-Substitution-Tactical Shift,128,Raul Moro Prescoli-Mario Martín Rielves-Xavier Moreno Hernández-Selim Amallah-Unknown,3946762,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,129,Florian Grillitsch-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid
Pass,133,Karl Jakob Hein,3946762,Real Valladolid
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,135,Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Florian Grillitsch-Florian Grillitsch,3946762,Real Valladolid
Pass-Ball Receipt,138,Karl Jakob Hein-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,140,Florian Grillitsch-Tamás Nikitscher-Tamás Nikitscher-Tamás Nikitscher-Ibrahim Akitunde Alani-Ibrahim Akitunde Alani-Ibrahim Akitunde Alani,3946762,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Clearance-Clearance,141,Ibrahim Akitunde Alani-Cenk Özkacar-Cenk Özkacar-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Antonio Candela-Antonio Candela-Antonio Candela-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Antonio Candela-Cenk Özkacar,3946762,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,143,Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli,3946762,Real Valladolid
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,145,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Anuar Mohamed Tuhami,3946762,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Pressure,147,Florian Grillitsch-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Cenk Özkacar-Cenk Özkacar-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Antonio Candela-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946762,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,149,Karl Jakob Hein-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Juan Miguel Latasa Fernandez Layos,3946762,Real Valladolid
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,151,Iván Sánchez Aguayo-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Karl Jakob Hein-Karl Jakob Hein-Antonio Candela-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Florian Grillitsch-Florian Grillitsch-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Antonio Candela-Antonio Candela-Antonio Candela-Florian Grillitsch,3946762,Real Valladolid
Duel-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,153,Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Tamás Nikitscher,3946762,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,157,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Ibrahim Akitunde Alani-Ibrahim Akitunde Alani-Ibrahim Akitunde Alani-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Antonio Candela,3946762,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,160,Adam Aznou Ben Cheikh-Karl Jakob Hein-Karl Jakob Hein-Raul Moro Prescoli-Raul Moro Prescoli-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Antonio Candela-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Antonio Candela-Antonio Candela-Antonio Candela-Karl Jakob Hein-Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli,3946762,Real Valladolid
Ball Recovery-Carry-Foul Won,162,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946762,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,163,Adam Aznou Ben Cheikh-Florian Grillitsch-Florian Grillitsch-Cenk Özkacar-Cenk Özkacar-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Antonio Candela-Antonio Candela-Antonio Candela-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Antonio Candela-Antonio Candela-Antonio Candela-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh,3946762,Real Valladolid
