words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Pressure-Block,3,Aleksandar Sedlar-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Martínez López-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,5,Antonio Sivera Salvá-Aleksandar Sedlar-Aleksandar Sedlar-Aleksandar Sedlar-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Joan Jordán Moreno-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Joan Jordán Moreno-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Antonio Martínez López,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,8,Nahuel Tenaglia-Joan Jordán Moreno-Joan Jordán Moreno-Antonio Martínez López,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,10,Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López-Juan Diego Molina Martínez-Juan Diego Molina Martínez-Juan Diego Molina Martínez,3946472,Deportivo Alavés
Ball Recovery-Carry-Foul Won,14,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés
Pass-Ball Receipt-Pressure,15,Antonio Sivera Salvá-Carlos Vicente Robles-Carlos Vicente Robles,3946472,Deportivo Alavés
Pass-Ball Receipt-Duel-Ball Recovery-Shot,16,Nahuel Tenaglia-Antonio Martínez López-Antonio Martínez López-Joan Jordán Moreno-Joan Jordán Moreno,3946472,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,18,Antonio Sivera Salvá-Moussa Diarra-Moussa Diarra-Carlos Martín Domínguez,3946472,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Block-Pass-Pressure-Ball Receipt,19,Moussa Diarra-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Antonio Martínez López-Antonio Martínez López-Aleksandar Sedlar-Carlos Nahuel Benavídez Protesoni-Carlos Martín Domínguez-Carlos Martín Domínguez,3946472,Deportivo Alavés
