words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot,2,Mario Martín Rielves-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Selim Amallah-Selim Amallah-Selim Amallah,3946485,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,5,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Selim Amallah-Selim Amallah-Selim Amallah-David Torres Ortiz-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Raul Moro Prescoli,3946485,Real Valladolid
Goal Keeper-Carry-Pass-Ball Receipt,7,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Anuar Mohamed Tuhami,3946485,Real Valladolid
Pass-Ball Receipt-Foul Won,10,Raúl Chasco Ruiz-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946485,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Error-Pass,11,Raúl Chasco Ruiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946485,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,13,Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946485,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,15,Luis Jesús Pérez Maqueda-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946485,Real Valladolid
Ball Recovery-Carry-Dribble,17,Raúl Chasco Ruiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz,3946485,Real Valladolid
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Anuar Mohamed Tuhami,3946485,Real Valladolid
Pass-Ball Recovery-Carry-Pass-Pressure-Ball Receipt-Clearance,23,Raúl Chasco Ruiz-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Luis Jesús Pérez Maqueda,3946485,Real Valladolid
Pass-Ball Receipt-Pass,25,Anuar Mohamed Tuhami-Raúl Chasco Ruiz-Raúl Chasco Ruiz,3946485,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,27,Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Anuar Mohamed Tuhami,3946485,Real Valladolid
Foul Won-Injury Stoppage-Player Off,28,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946485,Real Valladolid
Shot-Player On,29,Mamadou Sylla Diallo-Anuar Mohamed Tuhami,3946485,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,31,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Raúl Chasco Ruiz-Raúl Chasco Ruiz-Anuar Mohamed Tuhami,3946485,Real Valladolid
Pass-Ball Receipt-Miscontrol-Ball Recovery-Shot-Ball Recovery-Pressure,33,Karl Jakob Hein-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mario Martín Rielves-Mario Martín Rielves-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946485,Real Valladolid
Pass-Ball Receipt,36,Karl Jakob Hein-Mamadou Sylla Diallo,3946485,Real Valladolid
Pass-Ball Receipt-Carry-Dribble,40,Mario Martín Rielves-Selim Amallah-Selim Amallah-Selim Amallah,3946485,Real Valladolid
Interception-Carry-Dispossessed,43,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946485,Real Valladolid
Pass-Ball Receipt-Carry-Pass,44,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946485,Real Valladolid
Pass-Clearance,45,Luis Jesús Pérez Maqueda-Eray Ervin Cömert,3946485,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda,3946485,Real Valladolid
