words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,2,Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche-Nabil Aberdin-Luis Milla Manzanares-Luis Milla Manzanares-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946432,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Pressure,3,Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares,3946432,Getafe
Pass-Ball Receipt-Miscontrol-Pressure,5,Diego Rico Salguero-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946432,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,7,David Soria Solís-David Soria Solís-David Soria Solís-Bertuğ Özgür Yıldırım,3946432,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,9,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña,3946432,Getafe
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Foul Committed-Ball Receipt,11,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946432,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Foul Won,13,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946432,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Álex Sola López Ocaña,3946432,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,18,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946432,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot,20,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946432,Getafe
