words,possession,word_players,match_id,team_name
Duel-Carry-Foul Won,4,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946604,Espanyol
Pass-Ball Receipt-Miscontrol,5,Omar El Hilali-Roberto Fernández Jaén-Roberto Fernández Jaén,3946604,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Álvaro Tejero Sacristán,3946604,Espanyol
Interception-Carry-Foul Won,9,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946604,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Roberto Fernández Jaén,3946604,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,12,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Roberto Fernández Jaén-Alex Král-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Pol Lozano Vizuete-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Roberto Fernández Jaén-Roberto Fernández Jaén,3946604,Espanyol
Pass-Ball Receipt-Foul Won,14,Omar El Hilali-Roberto Fernández Jaén-Roberto Fernández Jaén,3946604,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Alex Král-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král-Alex Král-Roberto Fernández Jaén,3946604,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Alex Král-Alex Král-Alex Král-Javier Puado Díaz-Marash Kumbulla-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Roberto Fernández Jaén,3946604,Espanyol
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,19,Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946604,Espanyol
