words,possession,word_players,match_id,team_name
Interception-Carry-Dribble-Carry-Foul Won-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Luis Ezequiel Ávila-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Romain Perraud-Romain Perraud-Romain Perraud,3946560,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pressure,30,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Vitor Hugo Roque Ferreira-Romain Perraud,3946560,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,32,Francisco Barbosa Vieites-Luis Ezequiel Ávila-Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso-Youssouf Sabaly-Youssouf Sabaly-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Giovani Lo Celso-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946560,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly,3946560,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,35,Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud,3946560,Real Betis
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,37,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis
Ball Recovery-Carry-Dribble,39,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946560,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Francisco Barbosa Vieites-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Sergi Altimira Clavell,3946560,Real Betis
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Sergi Altimira Clavell-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Giovani Lo Celso,3946560,Real Betis
Block-Block,45,Marc Bartra Aregall-João Lucas de Souza Cardoso,3946560,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,47,Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Vitor Hugo Roque Ferreira,3946560,Real Betis
Block-Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,50,Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli,3946560,Real Betis
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Marc Bartra Aregall-João Lucas de Souza Cardoso-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Vitor Hugo Roque Ferreira,3946560,Real Betis
Block-Ball Recovery,54,Marc Bartra Aregall-Abdessamad Ezzalzouli,3946560,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,56,Sergi Altimira Clavell-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-João Lucas de Souza Cardoso,3946560,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Diego Javier Llorente Ríos-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Vitor Hugo Roque Ferreira,3946560,Real Betis
Duel-Carry-Pass,60,Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946560,Real Betis
Ball Recovery-50/50-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,62,João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,64,Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Romain Perraud-Romain Perraud-Romain Perraud-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Romain Perraud-Romain Perraud-Romain Perraud-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Romain Perraud-Romain Perraud-Romain Perraud,3946560,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,66,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Romain Perraud-Romain Perraud-Romain Perraud-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Romain Perraud,3946560,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,67,Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso,3946560,Real Betis
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,68,Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946560,Real Betis
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,70,Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Giovani Lo Celso-Giovani Lo Celso-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,72,Marc Bartra Aregall-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Giovani Lo Celso,3946560,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,74,Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946560,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Giovani Lo Celso-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Vitor Hugo Roque Ferreira,3946560,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,78,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946560,Real Betis
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,80,Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Abdessamad Ezzalzouli,3946560,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass,81,Romain Perraud-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Romain Perraud-Romain Perraud-Romain Perraud-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,83,Francisco Barbosa Vieites-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Romain Perraud-Romain Perraud-Romain Perraud,3946560,Real Betis
Interception-Carry-Pass-Ball Receipt-Carry-Foul Won,85,João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946560,Real Betis
Shot,86,Giovani Lo Celso,3946560,Real Betis
Clearance-Ball Recovery-Carry-Foul Won,88,Youssouf Sabaly-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso,3946560,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,89,Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila,3946560,Real Betis
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,90,Giovani Lo Celso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis
Duel-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Marc Bartra Aregall-Luis Ezequiel Ávila-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Luis Ezequiel Ávila-Luis Ezequiel Ávila-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Francisco Barbosa Vieites-Francisco Barbosa Vieites-Youssouf Sabaly-Youssouf Sabaly-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Youssouf Sabaly-Youssouf Sabaly-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Vitor Hugo Roque Ferreira,3946560,Real Betis
Interception-Carry-Dribble-Ball Recovery-Carry-Foul Won,96,Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall,3946560,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,97,Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Luis Ezequiel Ávila-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946560,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,98,Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Diego Javier Llorente Ríos-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-João Lucas de Souza Cardoso-Giovani Lo Celso-Giovani Lo Celso-Giovani Lo Celso-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946560,Real Betis
