words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Jon Guridi Aldalur-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles,3946420,Deportivo Alavés
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol-50/50-Pass-Ball Receipt-Carry-Miscontrol,4,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Moussa Diarra-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946420,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Block,6,Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Moussa Diarra-Moussa Diarra-Moussa Diarra-Jon Guridi Aldalur,3946420,Deportivo Alavés
Pass,9,Antonio Sivera Salvá,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Foul Won,13,Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946420,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,14,Moussa Diarra-Adrián Hernández Hernández-Adrián Hernández Hernández-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abderrahman Rebbach-Abderrahman Rebbach,3946420,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,15,Moussa Diarra-Carlos Vicente Robles-Carlos Vicente Robles-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles,3946420,Deportivo Alavés
Pass-Shot-Ball Receipt,16,Carlos Vicente Robles-Adrián Hernández Hernández-Adrián Hernández Hernández,3946420,Deportivo Alavés
Pass-Foul Committed-Ball Receipt,17,Carlos Vicente Robles-Adrián Hernández Hernández-Adrián Hernández Hernández,3946420,Deportivo Alavés
Pass-Ball Receipt,19,Antonio Sivera Salvá-Hugo Novoa Ramos,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Carlos Vicente Robles-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Abderrahman Rebbach,3946420,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,23,Hugo Novoa Ramos-Carlos Vicente Robles-Carlos Vicente Robles-Asier Villalibre Molina-Ander Guevara Lajo-Abderrahman Rebbach,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Moussa Diarra-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles,3946420,Deportivo Alavés
Pass-Ball Receipt,27,Moussa Diarra-Jon Guridi Aldalur,3946420,Deportivo Alavés
Pass-Ball Receipt-Pass,30,Hugo Novoa Ramos-Carlos Vicente Robles-Carlos Vicente Robles,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Foul Won,33,Abdelkabir Abqar-Asier Villalibre Molina-Asier Villalibre Molina-Asier Villalibre Molina-Asier Villalibre Molina-Abderrahman Rebbach-Asier Villalibre Molina,3946420,Deportivo Alavés
Pass-Ball Receipt-Duel,34,Carlos Vicente Robles-Adrián Hernández Hernández-Adrián Hernández Hernández,3946420,Deportivo Alavés
Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,Moussa Diarra-Adrián Hernández Hernández-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abderrahman Rebbach,3946420,Deportivo Alavés
Pass-Ball Receipt-Duel,38,Antonio Sivera Salvá-Hugo Novoa Ramos-Hugo Novoa Ramos,3946420,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,39,Hugo Novoa Ramos-Carlos Vicente Robles-Carlos Vicente Robles-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Adrián Hernández Hernández-Moussa Diarra-Moussa Diarra-Moussa Diarra-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,41,Moussa Diarra-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abderrahman Rebbach,3946420,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt,43,Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Carlos Vicente Robles,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,45,Carlos Nahuel Benavídez Protesoni-Asier Villalibre Molina-Asier Villalibre Molina-Asier Villalibre Molina-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,46,Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,47,Moussa Diarra-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Abderrahman Rebbach-Abderrahman Rebbach,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Duel,48,Moussa Diarra-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Vicente Robles-Carlos Vicente Robles-Hugo Novoa Ramos,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass,49,Carlos Vicente Robles-Hugo Novoa Ramos-Hugo Novoa Ramos-Hugo Novoa Ramos,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,51,Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Abderrahman Rebbach-Abderrahman Rebbach-Abdelkabir Abqar-Abderrahman Rebbach-Abderrahman Rebbach-Abderrahman Rebbach-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Asier Villalibre Molina,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Moussa Diarra,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Hugo Novoa Ramos,3946420,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,57,Abdelkabir Abqar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Adrián Hernández Hernández-Adrián Hernández Hernández-Adrián Hernández Hernández-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Carlos Nahuel Benavídez Protesoni-Ander Guevara Lajo-Asier Villalibre Molina,3946420,Deportivo Alavés
Pass-Ball Receipt-Miscontrol-Pass,60,Carlos Nahuel Benavídez Protesoni-Asier Villalibre Molina-Asier Villalibre Molina-Adrián Hernández Hernández,3946420,Deportivo Alavés
