words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,2,Jon Moncayola Tollar-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946608,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,4,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón-Rubén García Santos-Rubén García Santos,3946608,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,5,Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Enrique Barja Afonso-Enrique Barja Afonso-Enrique Barja Afonso-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946608,Osasuna
Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Pass,7,Lucas Torró Marset-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Álvaro Juan Cruz Armada-Aimar Oroz-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán,3946608,Osasuna
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,10,Álvaro Juan Cruz Armada-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz-Aimar Oroz-Enrique Barja Afonso-Enrique Barja Afonso-Enrique Barja Afonso-Enrique Barja Afonso-Enrique Barja Afonso-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco-Ante Budimir-Ante Budimir,3946608,Osasuna
Pass-Ball Receipt-Miscontrol,11,Rubén García Santos-Ante Budimir-Ante Budimir,3946608,Osasuna
Pass-Ball Receipt-Miscontrol,13,Aimar Oroz-Rubén García Santos-Rubén García Santos,3946608,Osasuna
Interception-Carry-Dispossessed,15,Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco,3946608,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,16,Jesús Areso Blanco-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón-Sergio Herrera Pirón,3946608,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,18,Alejandro Catena Marugán-Enrique Barja Afonso-Enrique Barja Afonso-Enrique Barja Afonso-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco-Jesús Areso Blanco,3946608,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Aimar Oroz-Aimar Oroz-Aimar Oroz-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Alejandro Catena Marugán-Alejandro Catena Marugán-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946608,Osasuna
