words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Block,24,Adam Aznou Ben Cheikh-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,27,Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946680,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,30,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid
Duel-Pass-Ball Receipt-Carry-Foul Committed,32,Stanko Jurić-Mario Martín Rielves-Selim Amallah-Selim Amallah-Selim Amallah,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,34,Stanko Jurić-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946680,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,36,Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946680,Real Valladolid
Block-Goal Keeper-Clearance-Ball Recovery-Foul Committed,38,Stanko Jurić-Arnau Rafús Aulet-Javier Sánchez de Felipe-Selim Amallah-Selim Amallah,3946680,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,41,Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Shot,43,Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Selim Amallah-Selim Amallah-Mario Martín Rielves-Stanko Jurić-Stanko Jurić,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass,45,Adam Aznou Ben Cheikh-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946680,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,46,Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli-Selim Amallah,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Shot-Ball Recovery-Shot,48,Juan Miguel Latasa Fernandez Layos-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Raul Moro Prescoli-Raul Moro Prescoli,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,50,David Torres Ortiz-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Stanko Jurić-Stanko Jurić-Stanko Jurić,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,51,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,53,Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Iván Sánchez Aguayo,3946680,Real Valladolid
Block-Pass-Block-Pass,56,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946680,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Duel-Block-Pass-Ball Receipt,58,Arnau Rafús Aulet-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Selim Amallah-Selim Amallah-Mario Martín Rielves-Raul Moro Prescoli,3946680,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,60,Selim Amallah-Mario Martín Rielves-Mario Martín Rielves-Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946680,Real Valladolid
Duel-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass,62,Adam Aznou Ben Cheikh-Stanko Jurić-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Selim Amallah-Stanko Jurić-Stanko Jurić,3946680,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,65,Arnau Rafús Aulet-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Selim Amallah-Selim Amallah-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,68,Javier Sánchez de Felipe-Selim Amallah-Selim Amallah-Selim Amallah-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Foul Won,70,David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass,71,David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946680,Real Valladolid
Block-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,73,Luis Jesús Pérez Maqueda-Arnau Rafús Aulet-Arnau Rafús Aulet-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,74,Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-Arnau Rafús Aulet-Arnau Rafús Aulet-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Stanko Jurić-Stanko Jurić-Stanko Jurić-Selim Amallah-Selim Amallah-Selim Amallah-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,76,Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946680,Real Valladolid
Pass-Shot-Ball Receipt,77,Iván Sánchez Aguayo-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946680,Real Valladolid
Pass-Ball Receipt-Pass-Pressure,80,Arnau Rafús Aulet-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Iván Sánchez Aguayo,3946680,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure,81,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Luis Jesús Pérez Maqueda,3946680,Real Valladolid
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Dispossessed,84,Javier Sánchez de Felipe-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Foul Won,85,Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,86,Iván Sánchez Aguayo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946680,Real Valladolid
Pass-Ball Receipt-Miscontrol,87,Luis Jesús Pérez Maqueda-David Torres Ortiz-David Torres Ortiz,3946680,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,88,Adam Aznou Ben Cheikh-Selim Amallah-Selim Amallah-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Raul Moro Prescoli-Raul Moro Prescoli,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,90,Iván Sánchez Aguayo-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946680,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,91,Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet,3946680,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,95,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,96,Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Injury Stoppage,98,Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid
Pass-Ball Receipt-Miscontrol-Pressure,100,Stanko Jurić-Selim Amallah-Selim Amallah-Stanko Jurić,3946680,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,102,Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Juan Miguel Latasa Fernandez Layos-Stanko Jurić-Stanko Jurić-Stanko Jurić-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946680,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,104,Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Arnau Rafús Aulet-Arnau Rafús Aulet-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Ball Recovery-Carry-Dribble-Carry-Foul Won,106,Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mario Martín Rielves-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,107,Iván Sánchez Aguayo-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass,108,Raul Moro Prescoli-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946680,Real Valladolid
Duel-Clearance-Pass,110,Mario Martín Rielves-David Torres Ortiz-Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid
Ball Recovery-Carry-Pass-Pressure,113,Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Selim Amallah,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass,116,Luis Jesús Pérez Maqueda-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet,3946680,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,118,Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,122,Arnau Rafús Aulet-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Selim Amallah-Selim Amallah-Selim Amallah-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,123,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Arnau Rafús Aulet-Arnau Rafús Aulet-Arnau Rafús Aulet-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,128,David Torres Ortiz-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946680,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,129,Selim Amallah-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Stanko Jurić-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946680,Real Valladolid
Pass,130,Iván Sánchez Aguayo,3946680,Real Valladolid
Ball Recovery-Carry-Dribble-Carry-Dribble,132,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946680,Real Valladolid
Duel-Carry-Miscontrol,135,Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946680,Real Valladolid
Pass,137,Arnau Rafús Aulet,3946680,Real Valladolid
Ball Recovery-Carry-Dribble-50/50-Carry-Dispossessed,139,Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946680,Real Valladolid
Pass-Ball Receipt-Foul Committed,140,Adam Aznou Ben Cheikh-Juan Miguel Latasa Fernandez Layos-Adam Aznou Ben Cheikh,3946680,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Injury Stoppage,142,Adam Aznou Ben Cheikh-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Stanko Jurić-Stanko Jurić-Stanko Jurić-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Luis Jesús Pérez Maqueda,3946680,Real Valladolid
Pass-Shot-Ball Receipt-Ball Recovery-Shot,143,Selim Amallah-Stanko Jurić-Stanko Jurić-David Torres Ortiz-David Torres Ortiz,3946680,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,145,Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Selim Amallah-Selim Amallah-Selim Amallah,3946680,Real Valladolid
