words,possession,word_players,match_id,team_name
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Omar El Hilali-Rafel Bauzà Sureda-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Omar El Hilali,3946514,Espanyol
Goal Keeper-Ball Recovery-Carry-Dribble,6,Joan García Pons-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946514,Espanyol
Interception-Ball Recovery-Carry-Dribble,8,Álvaro Aguado Méndez-Alex Král-Alex Král-Alex Král,3946514,Espanyol
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,10,Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Alex Král-Alex Král-Alex Král,3946514,Espanyol
Pass-Ball Receipt-Pass-Foul Won,11,Omar El Hilali-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Álvaro Tejero Sacristán,3946514,Espanyol
Pass,12,Álvaro Tejero Sacristán,3946514,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,14,Alex Král-Alex Král-Alex Král-Omar El Hilali-Omar El Hilali-Omar El Hilali,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,16,Carlos Romero Serrano-Javier Puado Díaz-Rafel Bauzà Sureda-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Jofre Carreras Pagès,3946514,Espanyol
Block-Ball Recovery-Carry-Pass,21,Omar El Hilali-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946514,Espanyol
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,23,Joan García Pons-Joan García Pons-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Alex Král-Alex Král-Alex Král,3946514,Espanyol
Goal Keeper-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Joan García Pons-Joan García Pons-Alex Král-Alex Král-Alex Král-Javier Puado Díaz,3946514,Espanyol
Pass-Ball Receipt-Foul Won,26,Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz,3946514,Espanyol
Pass,27,Omar El Hilali,3946514,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt,32,Javier Puado Díaz-Omar El Hilali-Omar El Hilali-Javier Puado Díaz,3946514,Espanyol
Pass-Pass-Ball Receipt-Carry-Miscontrol,34,Joan García Pons-Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz,3946514,Espanyol
Duel-Ball Recovery-Carry-Foul Won,36,Jofre Carreras Pagès-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez,3946514,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,37,Leandro Daniel Cabrera Sasía-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda,3946514,Espanyol
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block,39,Rafel Bauzà Sureda-Rafel Bauzà Sureda-Rafel Bauzà Sureda-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Aguado Méndez-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946514,Espanyol
