words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Foul Won,2,Mikel Oyarzabal Ugarte-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Brais Méndez Portela-Brais Méndez Portela-Jon Mikel Aramburu Mejías,3946566,Real Sociedad
Pass,3,Brais Méndez Portela,3946566,Real Sociedad
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,8,Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Luka Sučić-Luka Sučić-Luka Sučić-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Sergio Gómez Martín-Sergio Gómez Martín-Luka Sučić-Luka Sučić-Luka Sučić,3946566,Real Sociedad
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Mikel Oyarzabal Ugarte,3946566,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,12,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Brais Méndez Portela-Brais Méndez Portela,3946566,Real Sociedad
Pass-Pressure,15,Alejandro Remiro Gargallo-Beñat Turrientes Imaz,3946566,Real Sociedad
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,17,Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza,3946566,Real Sociedad
Block-Pass-Ball Receipt-Carry-Foul Won,19,Aihen Muñoz Capellán-Aihen Muñoz Capellán-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946566,Real Sociedad
Pass-Ball Receipt,20,Alejandro Remiro Gargallo-Mikel Oyarzabal Ugarte,3946566,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Ander Barrenetxea Muguruza-Jon Mikel Aramburu Mejías,3946566,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,24,Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Aihen Muñoz Capellán-Aihen Muñoz Capellán-Aihen Muñoz Capellán,3946566,Real Sociedad
Pass-Ball Receipt,26,Aihen Muñoz Capellán-Ander Barrenetxea Muguruza,3946566,Real Sociedad
