words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,2,Alex Král-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Irvin Cardona-Irvin Cardona-Irvin Cardona,3946554,Espanyol
Goal Keeper-Carry-Pass-Pass,5,Joan García Pons-Joan García Pons-Joan García Pons-Pol Lozano Vizuete,3946554,Espanyol
Ball Recovery-Carry-Pass,7,Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero,3946554,Espanyol
Block-Goal Keeper-Pass-Ball Receipt-Pass,9,Omar El Hilali-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946554,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,12,Joan García Pons-Sergi Gómez Solà-Sergi Gómez Solà-Omar El Hilali-Omar El Hilali-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès-Jofre Carreras Pagès,3946554,Espanyol
Pass,14,Leandro Daniel Cabrera Sasía,3946554,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Pass,16,Brian Oliván Herrero-Javier Puado Díaz-Javier Puado Díaz-Brian Oliván Herrero-Brian Oliván Herrero,3946554,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,19,Joan García Pons-Brian Oliván Herrero-Brian Oliván Herrero-Brian Oliván Herrero-Irvin Cardona-Irvin Cardona,3946554,Espanyol
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,21,Pol Lozano Vizuete-Sergi Gómez Solà-Brian Oliván Herrero-Brian Oliván Herrero-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà,3946554,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,23,Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Joan García Pons-Joan García Pons-Joan García Pons-Pol Lozano Vizuete-Pol Lozano Vizuete-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946554,Espanyol
