words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Miscontrol-Pass,3,Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Ørjan Håskjold Nyland,3946496,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass,5,Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-Loïc Badé-Dodi Lukebakio-Dodi Lukebakio-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco,3946496,Sevilla
Ball Recovery-Carry-Dispossessed,7,Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga,3946496,Sevilla
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,9,Adrià Giner Pedrosa-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946496,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Ørjan Håskjold Nyland-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Juan Luis Sánchez Velasco,3946496,Sevilla
Duel-Carry-Dispossessed-Ball Recovery,14,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946496,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,16,Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946496,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Loïc Badé-Loïc Badé-Loïc Badé-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Isaac Romero Bernal,3946496,Sevilla
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,19,Nemanja Gudelj-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Juan Luis Sánchez Velasco-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Isaac Romero Bernal-Isaac Romero Bernal-Albert-Mboyo Sambi Lokonga-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Nemanja Gudelj-Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Loïc Badé-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946496,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,21,Ørjan Håskjold Nyland-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Albert-Mboyo Sambi Lokonga-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946496,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,22,Dodi Lukebakio-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Loïc Badé-Loïc Badé-Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Loïc Badé-Loïc Badé-Loïc Badé-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Nianzou Tanguy Kouassi-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Nemanja Gudelj-Nemanja Gudelj-Nemanja Gudelj,3946496,Sevilla
Duel-Carry-Pass-Ball Recovery-Carry-Pass,24,Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946496,Sevilla
Duel-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,26,Stanis Idumbo Muzambo-Adrià Giner Pedrosa-Isaac Romero Bernal-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Juan Luis Sánchez Velasco,3946496,Sevilla
Pass-Ball Receipt-Carry-Miscontrol,29,Nemanja Gudelj-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946496,Sevilla
Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Nianzou Tanguy Kouassi-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Adrià Giner Pedrosa,3946496,Sevilla
Ball Recovery-Ball Recovery-Carry-Dispossessed,34,Stanis Idumbo Muzambo-Isaac Romero Bernal-Isaac Romero Bernal-Isaac Romero Bernal,3946496,Sevilla
