words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,2,Gorka Guruzeta Rodríguez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946445,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,3,Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946445,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Beñat Prados Díaz,3946445,Athletic Club
Block-Ball Recovery-Carry-Pass,7,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946445,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot-Ball Recovery-Shot,9,Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946445,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Foul Won,12,Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946445,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Aitor Paredes Casamichana,3946445,Athletic Club
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Foul Committed,15,Julen Agirrezabala Astúlez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Oihan Sancet Tirapu,3946445,Athletic Club
Pass-Ball Receipt-Carry-Dispossessed,17,Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946445,Athletic Club
Block-Goal Keeper,19,Mikel Jauregizar Alboniga-Julen Agirrezabala Astúlez,3946445,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,22,Adama Boiro Boiro-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Beñat Prados Díaz-Beñat Prados Díaz,3946445,Athletic Club
Pass-Ball Receipt-Pass,24,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno,3946445,Athletic Club
Pass-Ball Receipt-Pass,26,Beñat Prados Díaz-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946445,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,28,Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946445,Athletic Club
Ball Recovery-Carry-Foul Won,32,Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro,3946445,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,33,Aitor Paredes Casamichana-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946445,Athletic Club
Interception-Carry-Pass,36,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946445,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,40,Óscar de Marcos Arana-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer,3946445,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Pass,42,Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Gorka Guruzeta Rodríguez-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946445,Athletic Club
Clearance-Ball Recovery-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass,47,Adama Boiro Boiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946445,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,50,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946445,Athletic Club
Pass-Pass-Ball Receipt,54,Gorka Guruzeta Rodríguez-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946445,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,55,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Iñaki Williams Arthuer,3946445,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Carry-Miscontrol,58,Aitor Paredes Casamichana-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro,3946445,Athletic Club
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,60,Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946445,Athletic Club
Goal Keeper-Ball Recovery-Carry-Miscontrol,63,Julen Agirrezabala Astúlez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946445,Athletic Club
