words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Jon Pacheco Dozagarat-Sheraldo Becker-Sheraldo Becker-Mikel Oyarzabal Ugarte-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Sheraldo Becker,3946409,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,5,Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Hamari Traoré-Hamari Traoré-Hamari Traoré-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela,3946409,Real Sociedad
Pass-Ball Receipt-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,6,Sergio Gómez Martín-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Hamari Traoré-Hamari Traoré-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946409,Real Sociedad
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,8,Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Javier López Carballo-Javier López Carballo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Hamari Traoré-Hamari Traoré-Hamari Traoré-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Javier López Carballo-Javier López Carballo-Javier López Carballo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Sergio Gómez Martín-Sergio Gómez Martín,3946409,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Brais Méndez Portela,3946409,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,14,Martín Zubimendi Ibáñez-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Hamari Traoré-Hamari Traoré-Hamari Traoré-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Sergio Gómez Martín-Sergio Gómez Martín-Hamari Traoré-Hamari Traoré-Hamari Traoré-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz,3946409,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block,15,Jon Pacheco Dozagarat-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Hamari Traoré-Hamari Traoré-Hamari Traoré-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946409,Real Sociedad
Pass-Ball Receipt-Miscontrol,19,Jon Pacheco Dozagarat-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte,3946409,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,21,Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Hamari Traoré-Hamari Traoré-Hamari Traoré-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Javier López Carballo-Javier López Carballo-Javier López Carballo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Hamari Traoré-Hamari Traoré-Hamari Traoré-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Hamari Traoré-Hamari Traoré-Hamari Traoré-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Mikel Oyarzabal Ugarte,3946409,Real Sociedad
Ball Recovery-Carry-Pass,23,Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat,3946409,Real Sociedad
Pass-Ball Receipt,26,Hamari Traoré-Brais Méndez Portela,3946409,Real Sociedad
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Hamari Traoré-Mikel Oyarzabal Ugarte-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Beñat Turrientes Imaz,3946409,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,28,Hamari Traoré-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Hamari Traoré-Hamari Traoré-Hamari Traoré-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Beñat Turrientes Imaz-Hamari Traoré-Hamari Traoré-Hamari Traoré-Sergio Gómez Martín-Sergio Gómez Martín,3946409,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,31,Jon Pacheco Dozagarat-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sheraldo Becker-Sheraldo Becker,3946409,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,34,Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Hamari Traoré-Hamari Traoré-Hamari Traoré-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Sheraldo Becker,3946409,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Javier López Carballo-Javier López Carballo-Javier López Carballo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Hamari Traoré-Hamari Traoré-Hamari Traoré-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Aritz Elustondo Irribaria-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Jon Pacheco Dozagarat-Javier López Carballo-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Hamari Traoré-Hamari Traoré-Hamari Traoré-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Brais Méndez Portela-Brais Méndez Portela-Brais Méndez Portela-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Hamari Traoré,3946409,Real Sociedad
