words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass,2,Joan Jordán Moreno-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá,3946722,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt,4,Manuel Sánchez De La Peña-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Sivera Salvá-Antonio Sivera Salvá-Antonio Sivera Salvá-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles,3946722,Deportivo Alavés
Pass-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt,6,Nahuel Tenaglia-Carlos Vicente Robles-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Martín Domínguez-Enrique García Martínez,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Facundo Tomás Garcés-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946722,Deportivo Alavés
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Manuel Sánchez De La Peña-Carlos Martín Domínguez-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Manuel Sánchez De La Peña,3946722,Deportivo Alavés
Pass-Ball Receipt,11,Antonio Sivera Salvá-Jon Guridi Aldalur,3946722,Deportivo Alavés
Pass-Ball Receipt-Carry-Foul Committed,13,Facundo Tomás Garcés-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946722,Deportivo Alavés
Duel-Carry-Foul Won,15,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946722,Deportivo Alavés
Pass,16,Manuel Sánchez De La Peña,3946722,Deportivo Alavés
Block-Ball Recovery-Carry-Dribble-Pressure,18,Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles,3946722,Deportivo Alavés
