words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass,2,Gerard Moreno Balaguero-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Eric Bertrand Bailly,3946404,Villarreal
Block-Block,4,Daniel Parejo Muñoz-Yeremy Jesús Pino Santos,3946404,Villarreal
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,6,Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946404,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,10,Yeremy Jesús Pino Santos-Francisco Femenía Far-Francisco Femenía Far-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos,3946404,Villarreal
Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass,12,Alejandro Baena Rodríguez-Sergi Cardona Bermúdez-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946404,Villarreal
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,14,Raúl Albiol i Tortajada-Daniel Parejo Muñoz-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946404,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,17,Raúl Albiol i Tortajada-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946404,Villarreal
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Duel-Ball Recovery-Pass,19,Eric Bertrand Bailly-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Yeremy Jesús Pino Santos-Gerard Moreno Balaguero,3946404,Villarreal
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,22,Gerard Moreno Balaguero-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga,3946404,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure,23,Francisco Femenía Far-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Yeremy Jesús Pino Santos,3946404,Villarreal
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,25,Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez,3946404,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,28,Raúl Albiol i Tortajada-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Santiago Comesaña Veiga-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly,3946404,Villarreal
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,31,Francisco Femenía Far-Francisco Femenía Far-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada,3946404,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Santiago Comesaña Veiga-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Yeremy Jesús Pino Santos-Alejandro Baena Rodríguez,3946404,Villarreal
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,35,Daniel Parejo Muñoz-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Francisco Femenía Far-Francisco Femenía Far-Francisco Femenía Far-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Gerard Moreno Balaguero-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Gerard Moreno Balaguero-Gerard Moreno Balaguero-Gerard Moreno Balaguero,3946404,Villarreal
Pass-Ball Receipt-Pass,38,Sergi Cardona Bermúdez-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946404,Villarreal
Interception-Carry-Pass-Ball Receipt-Pass,40,Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Sergi Cardona Bermúdez-Diego José Conde Alcolado-Diego José Conde Alcolado,3946404,Villarreal
Interception-Carry-Pass,42,Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly,3946404,Villarreal
Goal Keeper-Pass,44,Diego José Conde Alcolado-Eric Bertrand Bailly,3946404,Villarreal
Pass,46,Diego José Conde Alcolado,3946404,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,48,Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Diego José Conde Alcolado-Diego José Conde Alcolado-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946404,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Miscontrol,50,Gerard Moreno Balaguero-Daniel Parejo Muñoz-Daniel Parejo Muñoz-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Diego José Conde Alcolado-Diego José Conde Alcolado-Diego José Conde Alcolado-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld-Arnaut Danjuma Groeneveld,3946404,Villarreal
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,52,Diego José Conde Alcolado-Francisco Femenía Far-Francisco Femenía Far-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Raúl Albiol i Tortajada-Eric Bertrand Bailly-Eric Bertrand Bailly-Eric Bertrand Bailly-Alejandro Baena Rodríguez-Alejandro Baena Rodríguez,3946404,Villarreal
