words,possession,word_players,match_id,team_name
Pass-Ball Receipt,38,Mario Martín Rielves-Mamadou Sylla Diallo,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt,40,Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Iván San José Cantalejo,3946635,Real Valladolid
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,42,Antonio Candela-Antonio Candela-Stanko Jurić-Stanko Jurić-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid
Ball Recovery-Carry-Foul Won,46,Antonio Candela-Antonio Candela-Antonio Candela,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,47,Karl Jakob Hein-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Iván San José Cantalejo-Mamadou Sylla Diallo-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo,3946635,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,50,Luis Jesús Pérez Maqueda-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo,3946635,Real Valladolid
Ball Recovery-Carry-Pass-Pressure-Ball Receipt,52,David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Antonio Candela-Antonio Candela,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Marcos André de Sousa Mendonça,3946635,Real Valladolid
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,57,Stanko Jurić-Stanko Jurić-Stanko Jurić-Antonio Candela-Antonio Candela-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid
Pass-Ball Receipt-Duel,60,Karl Jakob Hein-Iván San José Cantalejo-Iván San José Cantalejo,3946635,Real Valladolid
Pass-Ball Receipt,61,Antonio Candela-Mamadou Sylla Diallo,3946635,Real Valladolid
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,64,Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mario Martín Rielves-Luis Jesús Pérez Maqueda,3946635,Real Valladolid
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,66,Unknown-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Antonio Candela-Antonio Candela-Antonio Candela-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Stanko Jurić-Stanko Jurić-Antonio Candela-Antonio Candela-Iván San José Cantalejo,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,67,Antonio Candela-David Torres Ortiz-David Torres Ortiz-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Marcos André de Sousa Mendonça,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Mario Martín Rielves-Mario Martín Rielves-Stanko Jurić-Stanko Jurić-Mamadou Sylla Diallo-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,74,Karl Jakob Hein-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946635,Real Valladolid
Pass-Ball Receipt-Carry-Pass,75,Iván San José Cantalejo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz,3946635,Real Valladolid
Pass,76,Mario Martín Rielves,3946635,Real Valladolid
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Luis Jesús Pérez Maqueda-David Torres Ortiz-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mamadou Sylla Diallo,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mamadou Sylla Diallo,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,83,Karl Jakob Hein-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Iván San José Cantalejo-Iván San José Cantalejo,3946635,Real Valladolid
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,85,Iván San José Cantalejo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mario Martín Rielves-Mario Martín Rielves-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Antonio Candela-Antonio Candela-Antonio Candela-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Iván San José Cantalejo-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946635,Real Valladolid
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,87,Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Antonio Candela-Antonio Candela,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,88,Antonio Candela-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo,3946635,Real Valladolid
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance-Pass-Pressure-Ball Receipt,90,Karl Jakob Hein-Karl Jakob Hein-Iván San José Cantalejo-Iván San José Cantalejo-Antonio Candela-Antonio Candela-Mario Martín Rielves-Mario Martín Rielves-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Mario Martín Rielves-David Torres Ortiz-Antonio Candela-Stanko Jurić-Stanko Jurić,3946635,Real Valladolid
Duel-Ball Recovery-Carry-Pass-Ball Receipt,92,Stanko Jurić-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Mamadou Sylla Diallo,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,94,Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda,3946635,Real Valladolid
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,96,Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid
Interception-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,99,Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe,3946635,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,100,Luis Jesús Pérez Maqueda-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946635,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,101,Mario Martín Rielves-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo,3946635,Real Valladolid
Pass-Ball Receipt-Duel,105,Karl Jakob Hein-Iván San José Cantalejo-Iván San José Cantalejo,3946635,Real Valladolid
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Miscontrol-Pressure,106,Antonio Candela-Mamadou Sylla Diallo-Mamadou Sylla Diallo-David Torres Ortiz-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Iván San José Cantalejo,3946635,Real Valladolid
Duel-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Shot,108,Iván San José Cantalejo-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,110,Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-Antonio Candela-Antonio Candela-Antonio Candela-Iván San José Cantalejo-Iván San José Cantalejo-Antonio Candela-Antonio Candela-Antonio Candela-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-Antonio Candela,3946635,Real Valladolid
Interception-Carry-Pass-Ball Receipt-Block-50/50-Pressure,112,Antonio Candela-Antonio Candela-Antonio Candela-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,115,Marcos André de Sousa Mendonça-Iván San José Cantalejo-Iván San José Cantalejo-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves,3946635,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,117,Mamadou Sylla Diallo-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda,3946635,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,120,Stanko Jurić-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946635,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt,122,Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Marcos André de Sousa Mendonça,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Ball Recovery,124,David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Darwin Daniel Machís Marcano,3946635,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,126,Karl Jakob Hein-David Torres Ortiz-David Torres Ortiz-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946635,Real Valladolid
Pass-Ball Receipt-Pass,128,Darwin Daniel Machís Marcano-Raul Moro Prescoli-Raul Moro Prescoli,3946635,Real Valladolid
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,130,David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Stanko Jurić-Stanko Jurić-Stanko Jurić-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Mamadou Sylla Diallo,3946635,Real Valladolid
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage-Player Off,132,Luis Jesús Pérez Maqueda-Joseph Aidoo-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Marcos André de Sousa Mendonça-Mario Martín Rielves-Javier Sánchez de Felipe,3946635,Real Valladolid
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure,134,Unknown-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Stanko Jurić-Stanko Jurić-Stanko Jurić-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Mamadou Sylla Diallo,3946635,Real Valladolid
Ball Recovery-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Miscontrol,137,Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-David Torres Ortiz-David Torres Ortiz-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Javier Sánchez de Felipe-Mario Martín Rielves-Mario Martín Rielves-Joseph Aidoo-Joseph Aidoo-Joseph Aidoo-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946635,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt,139,Luis Jesús Pérez Maqueda-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Luis Jesús Pérez Maqueda,3946635,Real Valladolid
