words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Pass-Pressure-Ball Receipt,2,Domingos André Ribeiro Almeida-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946518,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Francisco Perez Martinez-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Francisco Perez Martinez-Francisco Perez Martinez-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski-Daniel Gómez Alcón,3946518,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,6,Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Francisco Perez Martinez-Francisco Perez Martinez,3946518,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Dribble-Carry-Pass,8,Dimitri Foulquier-Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski-Daniel Gómez Alcón-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón,3946518,Valencia
Pass-Ball Receipt-Carry-Pass-Duel-Pass-Ball Receipt-Carry-Pass,10,Dimitri Foulquier-Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski-Daniel Gómez Alcón-Enzo Barrenechea-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946518,Valencia
Pass,12,Stole Dimitrievski,3946518,Valencia
Ball Recovery-Carry-Pass,14,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946518,Valencia
Pass-Ball Receipt-Carry-Foul Committed,15,Luis Jesús Rioja González-Daniel Gómez Alcón-Daniel Gómez Alcón-Daniel Gómez Alcón,3946518,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,17,Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Daniel Gómez Alcón-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946518,Valencia
Ball Recovery-50/50-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,19,César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Stole Dimitrievski-Stole Dimitrievski-Stole Dimitrievski-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Francisco Perez Martinez,3946518,Valencia
