words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Pass-Injury Stoppage-Player Off,2,Oihan Sancet Tirapu-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Óscar de Marcos Arana-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946418,Athletic Club
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Player On,4,Unknown-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Oihan Sancet Tirapu,3946418,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,5,Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946418,Athletic Club
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,7,Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Iñaki Williams Arthuer,3946418,Athletic Club
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Óscar de Marcos Arana,3946418,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,11,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946418,Athletic Club
Pass-Ball Receipt-Carry-Foul Won,13,Adama Boiro Boiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946418,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946418,Athletic Club
Goal Keeper-Pass,17,Julen Agirrezabala Astúlez-Mikel Jauregizar Alboniga,3946418,Athletic Club
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Gorka Guruzeta Rodríguez,3946418,Athletic Club
