words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,3,Andriy Lunin-Ferland Mendy-Ferland Mendy-Ferland Mendy-Jude Bellingham-Jude Bellingham-Jude Bellingham-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Ferland Mendy-Ferland Mendy-Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Daniel Carvajal Ramos-Daniel Carvajal Ramos,3946476,Real Madrid
Ball Recovery-Carry-Pass-Ball Receipt,5,Ferland Mendy-Ferland Mendy-Ferland Mendy-Antonio Rüdiger,3946476,Real Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Ferland Mendy-Eduardo Camavinga-Eduardo Camavinga-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Ferland Mendy-Ferland Mendy-Ferland Mendy-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić,3946476,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Daniel Carvajal Ramos-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Kylian Mbappé Lottin,3946476,Real Madrid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,9,Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Ferland Mendy-Ferland Mendy-Ferland Mendy-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Jude Bellingham-Jude Bellingham-Jude Bellingham-Kylian Mbappé Lottin-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946476,Real Madrid
Pass-Ball Receipt-Shot,10,Luka Modrić-Kylian Mbappé Lottin-Kylian Mbappé Lottin,3946476,Real Madrid
Pass-Ball Receipt-Carry-Miscontrol,12,Antonio Rüdiger-Ferland Mendy-Ferland Mendy-Ferland Mendy,3946476,Real Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,14,Aurélien Djani Tchouaméni-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Luka Modrić-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Ferland Mendy-Ferland Mendy-Ferland Mendy-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Luka Modrić-Luka Modrić-Luka Modrić-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Jude Bellingham-Jude Bellingham-Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Vinícius José Paixão de Oliveira Júnior-Jude Bellingham,3946476,Real Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Ferland Mendy-Jude Bellingham-Jude Bellingham-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Aurélien Djani Tchouaméni-Eduardo Camavinga-Antonio Rüdiger-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Daniel Carvajal Ramos-Andriy Lunin-Andriy Lunin-Andriy Lunin-Antonio Rüdiger-Antonio Rüdiger-Antonio Rüdiger-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Federico Santiago Valverde Dipetta-Eduardo Camavinga-Eduardo Camavinga-Eduardo Camavinga-Kylian Mbappé Lottin,3946476,Real Madrid
Pass-Ball Receipt-Pass-Ball Receipt,17,Aurélien Djani Tchouaméni-Eduardo Camavinga-Eduardo Camavinga-Vinícius José Paixão de Oliveira Júnior,3946476,Real Madrid
