words,possession,word_players,match_id,team_name
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Jorge Sáenz de Miera Colmeiro-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Seydouba Cisse-Seydouba Cisse-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Óscar Rodríguez Arnaiz,3946556,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dribble-Carry-Ball Recovery-Carry-Dispossessed,5,Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera,3946556,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble,8,Sergio González Poirrier-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos,3946556,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Adrià Altimira Reynaldos-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro,3946556,Leganés
Ball Recovery-Carry-Dribble-Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Munir El Haddadi Mohamed,3946556,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,14,Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946556,Leganés
Pass-Ball Receipt-Shot,15,Óscar Rodríguez Arnaiz-Sergio González Poirrier-Sergio González Poirrier,3946556,Leganés
Pass-Ball Receipt-Carry-Pass,17,Adrià Altimira Reynaldos-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946556,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Marko Dmitrović-Marko Dmitrović-Marko Dmitrović-Munir El Haddadi Mohamed,3946556,Leganés
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Jorge Sáenz de Miera Colmeiro-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Miguel De la Fuente Escudero,3946556,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,23,Renato Fabrizio Tapia Cortijo-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946556,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Óscar Rodríguez Arnaiz,3946556,Leganés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,26,Óscar Rodríguez Arnaiz-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Miguel De la Fuente Escudero,3946556,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,28,Sergio González Poirrier-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Óscar Rodríguez Arnaiz,3946556,Leganés
Pass-Ball Receipt,29,Adrià Altimira Reynaldos-Munir El Haddadi Mohamed,3946556,Leganés
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,31,Marko Dmitrović-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Munir El Haddadi Mohamed-Adrià Altimira Reynaldos-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Óscar Rodríguez Arnaiz,3946556,Leganés
Ball Recovery-Pass-Ball Receipt-Injury Stoppage,33,Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946556,Leganés
Pass,36,Marko Dmitrović,3946556,Leganés
Ball Recovery-Carry-Dispossessed,38,Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946556,Leganés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,40,Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero,3946556,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Adrià Altimira Reynaldos-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Javier Hernández Carrera,3946556,Leganés
Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,44,Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Javier Hernández Carrera-Javier Hernández Carrera-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse-Seydouba Cisse-Marko Dmitrović-Marko Dmitrović-Miguel De la Fuente Escudero,3946556,Leganés
Duel-Carry-Pass-Ball Receipt,46,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Miguel De la Fuente Escudero,3946556,Leganés
Duel-Pass-Ball Receipt,48,Munir El Haddadi Mohamed-Renato Fabrizio Tapia Cortijo-Miguel De la Fuente Escudero,3946556,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Seydouba Cisse,3946556,Leganés
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,58,Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Munir El Haddadi Mohamed,3946556,Leganés
Pass-Ball Receipt,60,Marko Dmitrović-Miguel De la Fuente Escudero,3946556,Leganés
Pass-Ball Receipt,62,Marko Dmitrović-Miguel De la Fuente Escudero,3946556,Leganés
Block-Clearance-Ball Recovery-Carry-Foul Won,64,Seydouba Cisse-Sergio González Poirrier-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946556,Leganés
Pass-Ball Receipt-Foul Committed,65,Marko Dmitrović-Munir El Haddadi Mohamed-Munir El Haddadi Mohamed,3946556,Leganés
Block-Ball Recovery-Carry-Foul Won,69,Renato Fabrizio Tapia Cortijo-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946556,Leganés
Pass-Ball Receipt-Duel,70,Marko Dmitrović-Javier Hernández Carrera-Javier Hernández Carrera,3946556,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,71,Javier Hernández Carrera-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Javier Hernández Carrera,3946556,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,72,Javier Hernández Carrera-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Javier Hernández Carrera,3946556,Leganés
Goal Keeper-Pass-Ball Receipt,76,Marko Dmitrović-Óscar Rodríguez Arnaiz-Munir El Haddadi Mohamed,3946556,Leganés
Duel-Ball Recovery-Carry-Pass-Ball Receipt,78,Javier Hernández Carrera-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Renato Fabrizio Tapia Cortijo-Óscar Rodríguez Arnaiz,3946556,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,79,Javier Hernández Carrera-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946556,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,81,Sergio González Poirrier-Seydouba Cisse-Seydouba Cisse-Óscar Rodríguez Arnaiz-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz-Óscar Rodríguez Arnaiz,3946556,Leganés
Interception-Carry-Pass-Ball Receipt,83,Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Miguel De la Fuente Escudero,3946556,Leganés
Pass-Ball Receipt,87,Marko Dmitrović-Óscar Rodríguez Arnaiz,3946556,Leganés
Ball Recovery-Carry-Pass-Ball Receipt,89,Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Munir El Haddadi Mohamed,3946556,Leganés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Yvan Neyou Noupa-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Adrià Altimira Reynaldos-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Miguel De la Fuente Escudero,3946556,Leganés
