words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,4,Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass,5,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli,3946531,Real Betis
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,7,Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Rui Tiago Dantas da Silva-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud,3946531,Real Betis
Duel-Carry-Pass-Ball Receipt-Miscontrol,9,Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Vitor Hugo Roque Ferreira-Vitor Hugo Roque Ferreira,3946531,Real Betis
Duel-Carry-Dispossessed,11,Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza,3946531,Real Betis
Pass,12,Romain Perraud,3946531,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,14,Natan Bernardo de Souza-Romain Perraud-Romain Perraud-Romain Perraud-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Iker Losada Aragunde-Iker Losada Aragunde-Iker Losada Aragunde-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,15,Romain Perraud-Carlos Guirao Mora-Carlos Guirao Mora-Carlos Guirao Mora-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Aitor Ruibal García-Aitor Ruibal García-Aitor Ruibal García,3946531,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt,18,Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Vitor Hugo Roque Ferreira,3946531,Real Betis
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,22,Natan Bernardo de Souza-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell,3946531,Real Betis
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Ball Recovery-Carry-Dispossessed,25,Vitor Hugo Roque Ferreira-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Sergi Altimira Clavell-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly,3946531,Real Betis
Ball Recovery-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,28,Romain Perraud-Romain Perraud-Romain Perraud-Natan Bernardo de Souza-Natan Bernardo de Souza-Natan Bernardo de Souza-Vitor Hugo Roque Ferreira,3946531,Real Betis
Duel-Carry-Dribble-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,30,Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Marc Bartra Aregall-Marc Bartra Aregall-Marc Bartra Aregall-Youssouf Sabaly-Youssouf Sabaly-Youssouf Sabaly-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli-Abdessamad Ezzalzouli,3946531,Real Betis
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,33,Marc Bartra Aregall-Sergi Altimira Clavell-Sergi Altimira Clavell-Sergi Altimira Clavell-Romain Perraud-Romain Perraud-Romain Perraud,3946531,Real Betis
