words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña,3946507,Getafe
Ball Recovery-Carry-Dispossessed-Pressure-Foul Committed,4,Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin-Nabil Aberdin,3946507,Getafe
Interception-Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,6,Carles Pérez Sayol-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946507,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Miscontrol,8,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Carles Pérez Sayol-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946507,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,10,Carles Pérez Sayol-David Soria Solís-David Soria Solís-David Soria Solís-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946507,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,11,Allan Romeo Nyom-Djené Dakonam Ortega-Djené Dakonam Ortega-Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol,3946507,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,13,Djené Dakonam Ortega-Allan Romeo Nyom-Allan Romeo Nyom-Carles Pérez Sayol,3946507,Getafe
Duel-Carry-Pass-Ball Receipt,15,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Mauro Wilney Arambarri Rosa,3946507,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,17,Carles Pérez Sayol-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Álex Sola López Ocaña,3946507,Getafe
Interception-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Nabil Aberdin-Nabil Aberdin-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol,3946507,Getafe
Pass-Ball Receipt,21,Allan Romeo Nyom-Chrisantus Ugonna Uche,3946507,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa,3946507,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,25,Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-David Soria Solís-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946507,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed,27,Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946507,Getafe
Block-Ball Recovery-Carry-Dribble-Block-50/50-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt,30,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Mauro Wilney Arambarri Rosa-Álex Sola López Ocaña-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Allan Romeo Nyom-Allan Romeo Nyom-Allan Romeo Nyom-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Diego Rico Salguero,3946507,Getafe
Pass-Ball Receipt-Block-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,32,Nabil Aberdin-Luis Milla Manzanares-Omar Federico Alderete Fernández-Djené Dakonam Ortega-David Soria Solís-David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946507,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche,3946507,Getafe
