words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Shot,2,Juan Miguel Jiménez López-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Coba Gomes da Costa-Coba Gomes da Costa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946671,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,8,David Soria Solís-Diego Rico Salguero-Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946671,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Clearance-Ball Recovery-Ball Recovery-Carry-Pass,10,Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa-Juan Miguel Jiménez López-Domingos Sousa Coutinho Meneses Duarte-Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946671,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,12,Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946671,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,14,Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Miguel Jiménez López,3946671,Getafe
Duel-Pass-Pressure-Ball Receipt,16,Luis Milla Manzanares-Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946671,Getafe
Clearance-Ball Recovery-Carry-Pass,18,Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946671,Getafe
Clearance-Ball Recovery-Carry-Pass,20,Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946671,Getafe
Clearance-Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel,22,Omar Federico Alderete Fernández-Chrisantus Ugonna Uche-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Coba Gomes da Costa-Coba Gomes da Costa-Coba Gomes da Costa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946671,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,23,Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946671,Getafe
