words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery,22,Yuri Berchiche Izeta-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Mikel Vesga Arruti,3946395,Athletic Club
Pass-Ball Receipt-Pass,25,Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz,3946395,Athletic Club
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro,3946395,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Yeray Álvarez López-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Oihan Sancet Tirapu,3946395,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,31,Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946395,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,32,Yuri Berchiche Izeta-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Gorka Guruzeta Rodríguez,3946395,Athletic Club
Ball Recovery-Carry-Pass,35,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946395,Athletic Club
Pass-Ball Receipt-Carry-Pass,36,Yuri Berchiche Izeta-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti,3946395,Athletic Club
Pass-Foul Committed,38,Alejandro Padilla Pérez-Gorka Guruzeta Rodríguez,3946395,Athletic Club
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,40,Alejandro Padilla Pérez-Alejandro Padilla Pérez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946395,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,42,Yuri Berchiche Izeta-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946395,Athletic Club
Pass-Ball Receipt-Pass,43,Yuri Berchiche Izeta-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946395,Athletic Club
Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,45,Mikel Vesga Arruti-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa-Mikel Vesga Arruti-Mikel Vesga Arruti-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946395,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,47,Iñaki Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946395,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block,49,Aitor Paredes Casamichana-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946395,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Pass,53,Alejandro Padilla Pérez-Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Aitor Paredes Casamichana-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Yeray Álvarez López,3946395,Athletic Club
Pass,57,Aitor Paredes Casamichana,3946395,Athletic Club
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,60,Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Iñaki Williams Arthuer,3946395,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,63,Alejandro Padilla Pérez-Yeray Álvarez López-Yeray Álvarez López-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946395,Athletic Club
Ball Recovery-Carry-Pass,65,Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López,3946395,Athletic Club
Duel-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Pressure-Ball Receipt,67,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Beñat Prados Díaz-Beñat Prados Díaz,3946395,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,69,Mikel Vesga Arruti-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yeray Álvarez López-Yeray Álvarez López-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946395,Athletic Club
Clearance-Ball Recovery-Carry-Dispossessed,71,Aitor Paredes Casamichana-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti,3946395,Athletic Club
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,73,Yeray Álvarez López-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946395,Athletic Club
Referee Ball-Drop-Ball Recovery,75,Unknown-Alejandro Padilla Pérez,3946395,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel,76,Alejandro Padilla Pérez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Oihan Sancet Tirapu-Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946395,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,77,Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946395,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Mikel Vesga Arruti-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Yeray Álvarez López,3946395,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,81,Andoni Gorosabel Espinosa-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Vesga Arruti-Mikel Vesga Arruti-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946395,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass,83,Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946395,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Injury Stoppage,85,Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Gorka Guruzeta Rodríguez-Alejandro Padilla Pérez,3946395,Athletic Club
Referee Ball-Drop-Pass-Ball Receipt-Carry-Pass-Foul Won-Injury Stoppage,86,Unknown-Gorka Guruzeta Rodríguez-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Oihan Sancet Tirapu-Alejandro Padilla Pérez,3946395,Athletic Club
Pass,87,Alejandro Berenguer Remiro,3946395,Athletic Club
Pass-Ball Receipt-Pass-Pass-Ball Receipt-Duel-Interception-Pressure,89,Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Mikel Vesga Arruti-Yuri Berchiche Izeta,3946395,Athletic Club
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,Alejandro Padilla Pérez-Beñat Prados Díaz-Beñat Prados Díaz-Yeray Álvarez López-Beñat Prados Díaz-Beñat Prados Díaz-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Alejandro Berenguer Remiro,3946395,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,92,Yuri Berchiche Izeta-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946395,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,94,Yuri Berchiche Izeta-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti,3946395,Athletic Club
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,96,Beñat Prados Díaz-Mikel Vesga Arruti-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez-Oihan Sancet Tirapu-Mikel Vesga Arruti-Alejandro Padilla Pérez-Alejandro Padilla Pérez-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Mikel Vesga Arruti-Mikel Vesga Arruti-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Gorka Guruzeta Rodríguez-Gorka Guruzeta Rodríguez,3946395,Athletic Club
Pass-Ball Receipt-Foul Won,98,Yeray Álvarez López-Beñat Prados Díaz-Beñat Prados Díaz,3946395,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,99,Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Yeray Álvarez López-Yeray Álvarez López-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946395,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol,101,Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Vesga Arruti-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Iñaki Williams Arthuer-Iñaki Williams Arthuer,3946395,Athletic Club
