words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,38,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946579,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,40,Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946579,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,43,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde,3946579,Deportivo Alavés
Pass,45,Jesús Lázaro Owono Ngua Akeng,3946579,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,47,Antonio Blanco Conde-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946579,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,49,Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez,3946579,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Dispossessed,51,Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946579,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,54,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946579,Deportivo Alavés
Pass-Ball Receipt-Duel-Pass,56,Jesús Lázaro Owono Ngua Akeng-Enrique García Martínez-Enrique García Martínez-Manuel Sánchez De La Peña,3946579,Deportivo Alavés
Block-Ball Recovery-Carry-Foul Won,58,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946579,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,59,Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Moussa Diarra-Moussa Diarra-Moussa Diarra-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Manuel Sánchez De La Peña,3946579,Deportivo Alavés
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,62,Moussa Diarra-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Moussa Diarra-Moussa Diarra-Moussa Diarra-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Enrique García Martínez,3946579,Deportivo Alavés
Pass,65,Jesús Lázaro Owono Ngua Akeng,3946579,Deportivo Alavés
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Substitution-Substitution,67,Antonio Blanco Conde-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Joan Jordán Moreno-Carlos Martín Domínguez,3946579,Deportivo Alavés
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,70,Moussa Diarra-Ander Guevara Lajo-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946579,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Block-Pass-Ball Receipt,72,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia,3946579,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,75,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Moussa Diarra-Moussa Diarra-Moussa Diarra-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946579,Deportivo Alavés
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,76,Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Moussa Diarra-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur,3946579,Deportivo Alavés
Pass-Ball Receipt-Duel-Block,77,Carlos Vicente Robles-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar,3946579,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,80,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny,3946579,Deportivo Alavés
Ball Recovery-Carry-Dispossessed,82,Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946579,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,84,Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946579,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,86,Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946579,Deportivo Alavés
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,89,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles,3946579,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,91,Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946579,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,92,Abdelkabir Abqar-Ander Guevara Lajo-Ander Guevara Lajo-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946579,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,95,Abdelkabir Abqar-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946579,Deportivo Alavés
Pass-Pass-Shot-Ball Receipt,96,Carlos Vicente Robles-Moussa Diarra-Ander Guevara Lajo-Ander Guevara Lajo,3946579,Deportivo Alavés
Block-Pass-Pressure,99,Enrique García Martínez-Tomás José Conechny-Jon Guridi Aldalur,3946579,Deportivo Alavés
Pass-Ball Receipt-Foul Won,100,Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde,3946579,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,101,Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946579,Deportivo Alavés
Pass-Ball Receipt-Miscontrol,104,Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde,3946579,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,106,Jesús Lázaro Owono Ngua Akeng-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946579,Deportivo Alavés
Ball Recovery-Carry-Foul Won,109,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946579,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,110,Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946579,Deportivo Alavés
Pass,113,Jesús Lázaro Owono Ngua Akeng,3946579,Deportivo Alavés
Clearance-Ball Recovery-Carry-Dispossessed,115,Abdelkabir Abqar-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946579,Deportivo Alavés
Pass-Ball Receipt-Carry-Miscontrol-Pass-Foul Won,116,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur-Carlos Vicente Robles,3946579,Deportivo Alavés
Pass-Duel-Pass,117,Carlos Vicente Robles-Abdelkabir Abqar-Jon Guridi Aldalur,3946579,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,119,Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles,3946579,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure,120,Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946579,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,121,Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Ander Guevara Lajo-Ander Guevara Lajo-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946579,Deportivo Alavés
Pass-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,122,Carlos Vicente Robles-Jon Guridi Aldalur-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946579,Deportivo Alavés
