words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Sergio Gómez Martín-Luka Sučić-Luka Sučić-Luka Sučić-Sergio Gómez Martín,3946481,Real Sociedad
Pass-Ball Receipt-Miscontrol,5,Martín Zubimendi Ibáñez-Takefusa Kubo-Takefusa Kubo,3946481,Real Sociedad
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo-Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker,3946481,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,9,Sheraldo Becker-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza,3946481,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,12,Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín,3946481,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,14,Nayef Aguerd-Alejandro Remiro Gargallo-Alejandro Remiro Gargallo-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías,3946481,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo-Javier López Carballo-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Luka Sučić,3946481,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Nayef Aguerd-Javier López Carballo-Javier López Carballo-Javier López Carballo-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Igor Zubeldia Elorza-Takefusa Kubo-Takefusa Kubo-Takefusa Kubo-Luka Sučić-Luka Sučić-Luka Sučić-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Jon Mikel Aramburu Mejías-Luka Sučić-Luka Sučić-Luka Sučić-Nayef Aguerd-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo-Javier López Carballo-Sheraldo Becker,3946481,Real Sociedad
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Nayef Aguerd-Sergio Gómez Martín-Sergio Gómez Martín-Sergio Gómez Martín-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Mikel Oyarzabal Ugarte-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker-Mikel Oyarzabal Ugarte,3946481,Real Sociedad
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass,22,Alejandro Remiro Gargallo-Nayef Aguerd-Nayef Aguerd-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Javier López Carballo-Javier López Carballo-Javier López Carballo-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Martín Zubimendi Ibáñez-Sheraldo Becker-Sheraldo Becker-Sheraldo Becker,3946481,Real Sociedad
