words,possession,word_players,match_id,team_name
Interception-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,3,Iñaki Williams Arthuer-Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946575,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Andoni Gorosabel Espinosa-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Alejandro Berenguer Remiro,3946575,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,7,Yeray Álvarez López-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Yeray Álvarez López-Yeray Álvarez López-Yeray Álvarez López-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946575,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,9,Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946575,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,11,Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946575,Athletic Club
Duel-Carry-Pass-Ball Receipt-Carry-Shot,14,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946575,Athletic Club
Block-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol,16,Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946575,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa,3946575,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Nicholas Williams Arthuer,3946575,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,21,Iñaki Williams Arthuer-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Mikel Jauregizar Alboniga,3946575,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,23,Daniel Vivian Moreno-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946575,Athletic Club
Duel-Ball Recovery-Carry-Dispossessed,26,Iñaki Williams Arthuer-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz,3946575,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,30,Oihan Sancet Tirapu-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Iñaki Williams Arthuer,3946575,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Adama Boiro Boiro-Adama Boiro Boiro-Adama Boiro Boiro-Alejandro Berenguer Remiro-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Iñaki Williams Arthuer,3946575,Athletic Club
Duel-Ball Recovery-Carry-Pass-Ball Receipt,36,Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Oihan Sancet Tirapu,3946575,Athletic Club
Block-Goal Keeper-Block,38,Daniel Vivian Moreno-Julen Agirrezabala Astúlez-Mikel Jauregizar Alboniga,3946575,Athletic Club
Pass-Ball Receipt-Miscontrol,39,Julen Agirrezabala Astúlez-Oihan Sancet Tirapu-Oihan Sancet Tirapu,3946575,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt,41,Andoni Gorosabel Espinosa-Beñat Prados Díaz-Beñat Prados Díaz-Iñaki Williams Arthuer,3946575,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt,44,Andoni Gorosabel Espinosa-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Andoni Gorosabel Espinosa,3946575,Athletic Club
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,46,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Iñaki Williams Arthuer-Alejandro Berenguer Remiro,3946575,Athletic Club
