words,possession,word_players,match_id,team_name
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,3,César Azpilicueta Tanco-César Azpilicueta Tanco-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946690,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,5,Nahuel Molina Lucero-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946690,Atlético Madrid
Duel-Carry-Pass-Ball Receipt,7,Conor Gallagher-Conor Gallagher-Conor Gallagher-César Azpilicueta Tanco,3946690,Atlético Madrid
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Jan Oblak-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946690,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jan Oblak-Jan Oblak-Jan Oblak-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946690,Atlético Madrid
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure,15,Jan Oblak-Marcos Llorente Moreno-Julián Álvarez-Julián Álvarez-Giuliano Simeone-Giuliano Simeone-Julián Álvarez,3946690,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,17,Nahuel Molina Lucero-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Clément Lenglet-Clément Lenglet-Clément Lenglet-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Conor Gallagher-Conor Gallagher-Conor Gallagher-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Julián Álvarez-Julián Álvarez-Julián Álvarez-Conor Gallagher-Conor Gallagher-Conor Gallagher-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Julián Álvarez-Julián Álvarez-Julián Álvarez-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco,3946690,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,César Azpilicueta Tanco-Julián Álvarez-Julián Álvarez-Julián Álvarez-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Clément Lenglet-Clément Lenglet-Clément Lenglet,3946690,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,20,César Azpilicueta Tanco-Julián Álvarez-Julián Álvarez-Julián Álvarez-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco,3946690,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Clément Lenglet-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jan Oblak-Jan Oblak-Jan Oblak-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Clément Lenglet-Clément Lenglet-Clément Lenglet-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Julián Álvarez,3946690,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,24,Julián Álvarez-Clément Lenglet-Clément Lenglet-Clément Lenglet-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-César Azpilicueta Tanco-César Azpilicueta Tanco-César Azpilicueta Tanco-Pablo Barrios Rivas-Pablo Barrios Rivas-Pablo Barrios Rivas-Conor Gallagher-Conor Gallagher-Conor Gallagher,3946690,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed-Block-Pass-Ball Receipt-Carry-Dribble,25,Pablo Barrios Rivas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Nahuel Molina Lucero-Nahuel Molina Lucero-Nahuel Molina Lucero-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Nahuel Molina Lucero-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946690,Atlético Madrid
