words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Javier Rodríguez Galiano,3946438,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,5,Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García,3946438,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,9,Óscar Mingueza García-Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas,3946438,Celta Vigo
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,11,Hugo Álvarez Antúnez-Borja Iglesias Quintas-Borja Iglesias Quintas-Iago Aspas Juncal-Iago Aspas Juncal,3946438,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Injury Stoppage,13,Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García-Óscar Mingueza García-Iago Aspas Juncal,3946438,Celta Vigo
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Vicente Guaita Panadero-Vicente Guaita Panadero-Vicente Guaita Panadero-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Óscar Mingueza García,3946438,Celta Vigo
Pass-Ball Receipt-Shot,16,Hugo Sotelo-Pablo Durán Fernández-Pablo Durán Fernández,3946438,Celta Vigo
Pass-Ball Receipt-Shot-Offside,17,Hugo Sotelo-Borja Iglesias Quintas-Borja Iglesias Quintas-Hugo Sotelo,3946438,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,19,Carl Anders Theodor Starfelt-Iago Aspas Juncal-Iago Aspas Juncal-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez,3946438,Celta Vigo
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pass-Ball Receipt-Carry-Dispossessed,21,Hugo Álvarez Antúnez-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Borja Iglesias Quintas-Borja Iglesias Quintas-Francisco José Beltrán Peinado-Pablo Durán Fernández-Pablo Durán Fernández-Pablo Durán Fernández,3946438,Celta Vigo
Interception-Carry-Pass-Ball Receipt,23,Óscar Mingueza García-Óscar Mingueza García-Óscar Mingueza García-Borja Iglesias Quintas,3946438,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,26,Jaílson Marques Siqueira-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Francisco José Beltrán Peinado-Iago Aspas Juncal-Iago Aspas Juncal-Borja Iglesias Quintas,3946438,Celta Vigo
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Hugo Álvarez Antúnez-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Javier Rodríguez Galiano-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Hugo Álvarez Antúnez-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Jaílson Marques Siqueira-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Carl Anders Theodor Starfelt-Hugo Sotelo-Hugo Sotelo-Hugo Sotelo-Iago Aspas Juncal-Iago Aspas Juncal-Iago Aspas Juncal-Pablo Durán Fernández,3946438,Celta Vigo
Pass,30,Pablo Durán Fernández,3946438,Celta Vigo
