words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,3,Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán,3946423,Osasuna
Pass-Ball Receipt-Carry-Pass,4,Ignacio Vidal Miralles-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado,3946423,Osasuna
Goal Keeper-Carry-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Ante Budimir,3946423,Osasuna
Ball Recovery-Carry-Pass,8,Jon Moncayola Tollar-Jon Moncayola Tollar-Jon Moncayola Tollar,3946423,Osasuna
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,10,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Lucas Torró Marset-Bryan Zaragoza Martínez,3946423,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,11,Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Aimar Oroz-Aimar Oroz-Jon Moncayola Tollar,3946423,Osasuna
Pass-Ball Receipt-Carry-Pass,13,Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946423,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,15,Sergio Herrera Pirón-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Jorge Herrando Oroz-Jorge Herrando Oroz,3946423,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt,18,Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Bryan Zaragoza Martínez,3946423,Osasuna
Pass-Ball Receipt-Carry-Dribble,20,Ignacio Vidal Miralles-Ante Budimir-Ante Budimir-Ante Budimir,3946423,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,22,Lucas Torró Marset-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946423,Osasuna
Pass-Ball Receipt-Miscontrol,23,Álvaro Juan Cruz Armada-Aimar Oroz-Aimar Oroz,3946423,Osasuna
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Jorge Herrando Oroz-Jorge Herrando Oroz-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Lucas Torró Marset-Lucas Torró Marset-Lucas Torró Marset-Jorge Herrando Oroz-Jorge Herrando Oroz-Jorge Herrando Oroz-Ante Budimir,3946423,Osasuna
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,28,Ignacio Vidal Miralles-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz-Ignacio Vidal Miralles-Ignacio Vidal Miralles-Ignacio Vidal Miralles-Ignacio Vidal Miralles-Ignacio Vidal Miralles-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Aimar Oroz,3946423,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt,30,Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez,3946423,Osasuna
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,32,Jorge Herrando Oroz-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Moisés Gómez Bordonado-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946423,Osasuna
