words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,22,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Nicholas Williams Arthuer,3946765,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,25,Yuri Berchiche Izeta-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946765,Athletic Club
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer,3946765,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,30,Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club
Pass-Ball Receipt-Pass,31,Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana,3946765,Athletic Club
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,Iñigo Ruiz de Galarreta Etxeberria-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt,35,Maroan Sannadi Harrouch-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Alejandro Berenguer Remiro,3946765,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,37,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946765,Athletic Club
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,41,Unai Gómez Etxebarria-Unai Simón Mendibil-Unai Simón Mendibil-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946765,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt,44,Iñigo Ruiz de Galarreta Etxeberria-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,46,Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946765,Athletic Club
Pass-Ball Receipt,47,Iñigo Ruiz de Galarreta Etxeberria-Unai Núñez Gestoso,3946765,Athletic Club
Ball Recovery-Carry-Dribble-Carry-Pass-Ball Receipt,50,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Unai Gómez Etxebarria,3946765,Athletic Club
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,52,Óscar de Marcos Arana-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Maroan Sannadi Harrouch,3946765,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,54,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Nicholas Williams Arthuer,3946765,Athletic Club
Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,61,Iñigo Ruiz de Galarreta Etxeberria-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946765,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,62,Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt,63,Yuri Berchiche Izeta-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Maroan Sannadi Harrouch,3946765,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,65,Yuri Berchiche Izeta-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Nicholas Williams Arthuer-Unai Gómez Etxebarria-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,67,Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Óscar de Marcos Arana-Maroan Sannadi Harrouch,3946765,Athletic Club
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,69,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana,3946765,Athletic Club
Ball Recovery-Carry-Dribble-Carry-Dribble,71,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946765,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,72,Yuri Berchiche Izeta-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club
Pass-Foul Won,76,Unai Simón Mendibil-Maroan Sannadi Harrouch,3946765,Athletic Club
Pass,77,Alejandro Berenguer Remiro,3946765,Athletic Club
Duel-Carry-Pass-Ball Receipt,79,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Unai Gómez Etxebarria,3946765,Athletic Club
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,81,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,84,Unai Núñez Gestoso-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Óscar de Marcos Arana-Óscar de Marcos Arana-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Maroan Sannadi Harrouch,3946765,Athletic Club
Pass-Ball Receipt,87,Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer,3946765,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt,89,Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Óscar de Marcos Arana,3946765,Athletic Club
Ball Recovery-Carry-Foul Won,91,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946765,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Shot,92,Unai Núñez Gestoso-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch,3946765,Athletic Club
Duel-Ball Recovery-Carry-Foul Won,95,Aitor Paredes Casamichana-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946765,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Miscontrol,98,Unai Núñez Gestoso-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt,100,Aitor Paredes Casamichana-Unai Simón Mendibil-Unai Simón Mendibil-Alejandro Berenguer Remiro,3946765,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt,103,Unai Simón Mendibil-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Maroan Sannadi Harrouch,3946765,Athletic Club
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,106,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,107,Iñigo Ruiz de Galarreta Etxeberria-Óscar de Marcos Arana-Óscar de Marcos Arana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946765,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,109,Yuri Berchiche Izeta-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Nicholas Williams Arthuer,3946765,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,111,Unai Núñez Gestoso-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946765,Athletic Club
Pass-Ball Receipt,113,Unai Simón Mendibil-Maroan Sannadi Harrouch,3946765,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,115,Óscar de Marcos Arana-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Simón Mendibil-Unai Simón Mendibil-Unai Simón Mendibil-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946765,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,117,Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946765,Athletic Club
Duel-Carry-Foul Won-Dribble-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Shot,119,Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,121,Yuri Berchiche Izeta-Nicholas Williams Arthuer-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,126,Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Iñigo Ruiz de Galarreta Etxeberria,3946765,Athletic Club
Ball Recovery-Carry-Dribble,129,Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga,3946765,Athletic Club
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,131,Unai Núñez Gestoso-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Nicholas Williams Arthuer-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946765,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,134,Yuri Berchiche Izeta-Beñat Prados Díaz-Beñat Prados Díaz-Daniel Vivian Moreno-Daniel Vivian Moreno-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Oihan Sancet Tirapu,3946765,Athletic Club
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Shot,138,Unai Simón Mendibil-Unai Simón Mendibil-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Beñat Prados Díaz-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Maroan Sannadi Harrouch-Maroan Sannadi Harrouch-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Mikel Jauregizar Alboniga-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Beñat Prados Díaz-Beñat Prados Díaz,3946765,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,140,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Aitor Paredes Casamichana-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Óscar de Marcos Arana-Óscar de Marcos Arana-Óscar de Marcos Arana-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Oihan Sancet Tirapu-Nicholas Williams Arthuer,3946765,Athletic Club
