words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,2,Raphael Dias Belloli-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Eric García Martret-Eric García Martret-Eric García Martret-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Eric García Martret-Eric García Martret-Eric García Martret-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946640,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,3,Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Jules Koundé-Jules Koundé-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Eric García Martret-Eric García Martret,3946640,Barcelona
Clearance-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pedro González López-Pedro González López-Pedro González López-Raphael Dias Belloli-Robert Lewandowski-Robert Lewandowski-Robert Lewandowski-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana,3946640,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,7,Eric García Martret-Wojciech Szczęsny-Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Eric García Martret-Eric García Martret-Eric García Martret-Marc Casadó Torras-Marc Casadó Torras-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana,3946640,Barcelona
Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Shot,9,Wojciech Szczęsny-Pedro González López-Pedro González López-Pedro González López-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Pedro González López-Pedro González López-Pedro González López-Fermin Lopez Marin-Fermin Lopez Marin-Robert Lewandowski-Robert Lewandowski-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Alejandro Balde Martínez-Robert Lewandowski-Robert Lewandowski,3946640,Barcelona
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,11,Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Robert Lewandowski-Robert Lewandowski-Marc Casadó Torras-Marc Casadó Torras-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli,3946640,Barcelona
Shot,12,Robert Lewandowski,3946640,Barcelona
Pass-Ball Receipt-Carry-Dribble,14,Jules Koundé-Pedro González López-Pedro González López-Pedro González López,3946640,Barcelona
Ball Recovery-Carry-Foul Won,17,Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez,3946640,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,18,Marc Casadó Torras-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Eric García Martret-Eric García Martret-Eric García Martret-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Lamine Yamal Nasraoui Ebana-Fermin Lopez Marin-Eric García Martret-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Alejandro Balde Martínez-Alejandro Balde Martínez-Alejandro Balde Martínez-Raphael Dias Belloli-Raphael Dias Belloli-Raphael Dias Belloli-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Pedro González López-Pedro González López-Pedro González López-Jules Koundé-Jules Koundé-Jules Koundé,3946640,Barcelona
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Block,21,Wojciech Szczęsny-Pau Cubarsí Paredes-Pau Cubarsí Paredes-Eric García Martret-Eric García Martret-Eric García Martret-Jules Koundé-Jules Koundé-Jules Koundé-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras-Marc Casadó Torras,3946640,Barcelona
Ball Recovery-Carry-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt,23,Jules Koundé-Jules Koundé-Jules Koundé-Lamine Yamal Nasraoui Ebana-Jules Koundé-Fermin Lopez Marin-Fermin Lopez Marin-Fermin Lopez Marin-Lamine Yamal Nasraoui Ebana,3946640,Barcelona
Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Pau Cubarsí Paredes-Jules Koundé-Jules Koundé-Jules Koundé-Robert Lewandowski,3946640,Barcelona
