words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Pass,3,Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González,3946703,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,5,César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946703,Valencia
Ball Recovery-Carry-Foul Won,7,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946703,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,8,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946703,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,10,Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Diego López Noguerol,3946703,Valencia
Duel-Carry-Foul Won,12,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946703,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña,3946703,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946703,Valencia
Block-Pass-Ball Recovery-Pressure,17,Luis Jesús Rioja González-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946703,Valencia
Goal Keeper-Ball Recovery,19,Giorgi Mamardashvili-José Luis Gayà Peña,3946703,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,21,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946703,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,22,Javier Guerra Moreno-César Tárrega Requeni-César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni,3946703,Valencia
Pass-Ball Receipt-Pass-Ball Receipt,23,Giorgi Mamardashvili-Luis Jesús Rioja González-Luis Jesús Rioja González-Dimitri Foulquier,3946703,Valencia
Pass-Ball Receipt-Carry-Pass,25,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946703,Valencia
Pass-Ball Receipt-Carry-Pass,28,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946703,Valencia
Block-Goal Keeper-Ball Recovery-Carry-Dispossessed,30,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946703,Valencia
Ball Recovery-Carry-Miscontrol-Pressure,32,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946703,Valencia
Goal Keeper-Pass,35,Giorgi Mamardashvili-Luis Jesús Rioja González,3946703,Valencia
Pass,37,Giorgi Mamardashvili,3946703,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,39,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946703,Valencia
