words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol,2,Enrique Pérez Muñoz-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Darwin Daniel Machís Marcano-Eray Ervin Cömert-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda,3946458,Real Valladolid
Interception-Ball Recovery-Carry-Miscontrol-Pressure,4,Luis Jesús Pérez Maqueda-Stanko Jurić-Stanko Jurić-Stanko Jurić-Stanko Jurić,3946458,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,6,Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946458,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Luis Jesús Pérez Maqueda-Eray Ervin Cömert-Eray Ervin Cömert-David Torres Ortiz-David Torres Ortiz-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-David Torres Ortiz-David Torres Ortiz-David Torres Ortiz-Amath Ndiaye-Amath Ndiaye-Amath Ndiaye-Enrique Pérez Muñoz,3946458,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt,8,Lucas Oliveira Rosa-Stanko Jurić-Stanko Jurić-Lucas Oliveira Rosa,3946458,Real Valladolid
Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,9,Lucas Oliveira Rosa-Marcos André de Sousa Mendonça-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Stanko Jurić-Stanko Jurić-Stanko Jurić-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Luis Jesús Pérez Maqueda-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano-Darwin Daniel Machís Marcano,3946458,Real Valladolid
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Ball Recovery-Foul Won-Player Off,10,Luis Jesús Pérez Maqueda-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves,3946458,Real Valladolid
Pass-Ball Receipt-Shot,11,Darwin Daniel Machís Marcano-Marcos André de Sousa Mendonça-Marcos André de Sousa Mendonça,3946458,Real Valladolid
Block-Goal Keeper-Block-Clearance-Foul Won,15,Lucas Oliveira Rosa-Karl Jakob Hein-Marcos André de Sousa Mendonça-Lucas Oliveira Rosa-Luis Jesús Pérez Maqueda,3946458,Real Valladolid
Pass-Ball Receipt,16,Karl Jakob Hein-Darwin Daniel Machís Marcano,3946458,Real Valladolid
