words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass,3,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Jon Moncayola Tollar-Ante Budimir-Ante Budimir-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass,4,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946544,Osasuna
Pass-Ball Receipt-Pass,6,Iker Muñoz Cameros-Sergio Herrera Pirón-Sergio Herrera Pirón,3946544,Osasuna
Pass-Ball Receipt,7,Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Sergio Herrera Pirón-Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos,3946544,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,12,Rubén García Santos-Rubén García Santos-Rubén García Santos-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,13,Álvaro Juan Cruz Armada-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Alejandro Catena Marugán-Alejandro Catena Marugán-Jesús Areso Blanco,3946544,Osasuna
Pass-Ball Receipt-Miscontrol-Pressure,14,Jesús Areso Blanco-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946544,Osasuna
Pass-Ball Receipt-Carry-Dribble,15,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos,3946544,Osasuna
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Alejandro Catena Marugán-Aimar Oroz-Aimar Oroz-Aimar Oroz-Rubén García Santos-Rubén García Santos-Rubén García Santos-Aimar Oroz,3946544,Osasuna
Pass-Ball Receipt-Carry-Dribble-Shield,18,Jesús Areso Blanco-Rubén García Santos-Rubén García Santos-Rubén García Santos-Jesús Areso Blanco,3946544,Osasuna
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Pressure-Foul Committed,19,Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Jesús Areso Blanco-Jesús Areso Blanco-Jesús Areso Blanco-Jon Moncayola Tollar-Jon Moncayola Tollar-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Bryan Zaragoza Martínez-Ante Budimir-Iker Muñoz Cameros-Iker Muñoz Cameros,3946544,Osasuna
Pass-Ball Receipt,23,Jesús Areso Blanco-Rubén García Santos,3946544,Osasuna
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,25,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Álvaro Juan Cruz Armada-Aimar Oroz,3946544,Osasuna
Ball Recovery-Carry-Pass-Goal Keeper,28,Alejandro Catena Marugán-Alejandro Catena Marugán-Alejandro Catena Marugán-Sergio Herrera Pirón,3946544,Osasuna
Interception-Carry-Pass,30,Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo,3946544,Osasuna
Pass-Ball Receipt,31,Álvaro Juan Cruz Armada-Ante Budimir,3946544,Osasuna
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,34,Sergio Herrera Pirón-Jesús Areso Blanco-Jesús Areso Blanco-Rubén García Santos-Sergio Herrera Pirón-Sergio Herrera Pirón-Sergio Herrera Pirón-Iker Muñoz Cameros-Iker Muñoz Cameros-Iker Muñoz Cameros-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Flavien-Enzo Boyomo-Aimar Oroz-Aimar Oroz-Aimar Oroz,3946544,Osasuna
