words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Miscontrol-Ball Receipt-Block-Pass-Ball Receipt-Carry-Miscontrol-Pass,26,Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Omar Federico Alderete Fernández-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez,3946619,Getafe
Pass-Ball Receipt,30,David Soria Solís-Djené Dakonam Ortega,3946619,Getafe
Clearance-Pressure-Pressure-Ball Recovery-Carry-Pass,33,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,35,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Miguel Jiménez López,3946619,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,36,Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946619,Getafe
Pass-Pass-Pressure,37,Ramón Terrats Espacio-Diego Rico Salguero-Diego Rico Salguero,3946619,Getafe
Pass-Ball Receipt-Pass,39,Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946619,Getafe
Pass-Ball Receipt,40,Diego Rico Salguero-Juan Antonio Iglesias Sánchez,3946619,Getafe
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Miscontrol,42,Domingos Sousa Coutinho Meneses Duarte-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946619,Getafe
Pass-Ball Receipt-Carry-Pass,44,Domingos Sousa Coutinho Meneses Duarte-David Soria Solís-David Soria Solís-David Soria Solís,3946619,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt,46,Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Miguel Jiménez López-Chrisantus Ugonna Uche,3946619,Getafe
Pass-Ball Receipt-Carry-Miscontrol,48,Omar Federico Alderete Fernández-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946619,Getafe
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Interception-Pass,51,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche,3946619,Getafe
Ball Recovery-Carry-Foul Won,53,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946619,Getafe
Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,54,Omar Federico Alderete Fernández-Ramón Terrats Espacio-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946619,Getafe
50/50-Carry-Dribble-Carry-Dribble,56,Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946619,Getafe
Pass-Ball Receipt,57,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946619,Getafe
Ball Recovery-Pass,61,David Soria Solís-David Soria Solís,3946619,Getafe
Ball Recovery-Carry-Pass,63,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946619,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Foul Committed,65,Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Ramón Terrats Espacio-Chrisantus Ugonna Uche,3946619,Getafe
Pass-Ball Receipt-Carry-Dribble-Injury Stoppage,67,Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946619,Getafe
Referee Ball-Drop,68,Unknown,3946619,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,69,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946619,Getafe
Pass,73,David Soria Solís,3946619,Getafe
Block-Block-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Foul Won,75,Domingos Sousa Coutinho Meneses Duarte-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio,3946619,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt,76,Domingos Sousa Coutinho Meneses Duarte-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Bernat Velasco,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,78,Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Miguel Jiménez López,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,82,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Miguel Jiménez López,3946619,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Dispossessed,84,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio-Ramón Terrats Espacio-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946619,Getafe
Pass-Ball Receipt-Ball Recovery-Carry-Dribble,88,David Soria Solís-Ramón Terrats Espacio-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946619,Getafe
Pass-Ball Receipt-Ball Recovery-Carry-Shot,89,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega,3946619,Getafe
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,92,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio-Ramón Terrats Espacio,3946619,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Shot-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,93,Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Bernat Velasco-Juan Bernat Velasco-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946619,Getafe
Block-Ball Recovery-Carry-Foul Won,96,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946619,Getafe
Pass,97,Omar Federico Alderete Fernández,3946619,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,99,Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946619,Getafe
Pass,100,Ramón Terrats Espacio,3946619,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Committed-Bad Behaviour,102,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946619,Getafe
Ball Recovery-Carry-Foul Won,105,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946619,Getafe
Pass-Ball Receipt-Pass-Pressure-Ball Recovery-Carry-Dispossessed,106,David Soria Solís-Juan Bernat Velasco-Juan Bernat Velasco-Djené Dakonam Ortega-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946619,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Duel,108,Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-David Soria Solís-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946619,Getafe
Pass-Ball Receipt-Carry-Dribble,109,Diego Rico Salguero-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946619,Getafe
Pass-Ball Receipt,110,Diego Rico Salguero-Omar Federico Alderete Fernández,3946619,Getafe
Foul Won-Injury Stoppage,111,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946619,Getafe
Shot,112,Mauro Wilney Arambarri Rosa,3946619,Getafe
Pass-Pass-Ball Receipt,114,David Soria Solís-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio,3946619,Getafe
Referee Ball-Drop,116,Unknown,3946619,Getafe
Ball Recovery-Pass-Player On-Ball Receipt,117,David Soria Solís-David Soria Solís-Diego Rico Salguero-Ramón Terrats Espacio,3946619,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed,119,Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Pressure-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,121,Djené Dakonam Ortega-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Domingos Sousa Coutinho Meneses Duarte-Juan Bernat Velasco-Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Chrisantus Ugonna Uche,3946619,Getafe
Pass-Ball Receipt-Carry-Pass,122,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946619,Getafe
Pass-Pressure-Block-Substitution-Tactical Shift,123,Diego Rico Salguero-Djené Dakonam Ortega-Djené Dakonam Ortega-Chrisantus Ugonna Uche-Unknown,3946619,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,124,Borja Mayoral Moya-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Ramón Terrats Espacio-Mauro Wilney Arambarri Rosa-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,128,Juan Antonio Iglesias Sánchez-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Borja Mayoral Moya,3946619,Getafe
Pass-Ball Receipt,130,David Soria Solís-Djené Dakonam Ortega,3946619,Getafe
Duel-Pass-Ball Receipt-Carry-Pass-Pressure,133,Diego Rico Salguero-Juan Miguel Jiménez López-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Bernat Velasco,3946619,Getafe
Interception-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,135,Omar Federico Alderete Fernández-Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Ramón Terrats Espacio-Ramón Terrats Espacio-Borja Mayoral Moya,3946619,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,137,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Ramón Terrats Espacio,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,139,David Soria Solís-Borja Mayoral Moya-Borja Mayoral Moya-Ramón Terrats Espacio-Ramón Terrats Espacio-Borja Mayoral Moya,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Foul Won,142,David Soria Solís-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Bernat Velasco-Juan Bernat Velasco-Diego Rico Salguero,3946619,Getafe
Pass,143,David Soria Solís,3946619,Getafe
Duel-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,145,Diego Rico Salguero-Juan Bernat Velasco-Borja Mayoral Moya-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Borja Mayoral Moya,3946619,Getafe
Pass-Ball Receipt-Carry-Pass,149,Juan Antonio Iglesias Sánchez-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946619,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Foul Won,151,Djené Dakonam Ortega-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,152,Domingos Sousa Coutinho Meneses Duarte-Juan Bernat Velasco-Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero,3946619,Getafe
Pass-Ball Receipt-Carry-Dispossessed-Pass-Ball Receipt-Carry-Dribble-Carry-Ball Recovery-Carry-Pass-Ball Receipt,153,Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Diego Rico Salguero-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez,3946619,Getafe
Pass,154,Ramón Terrats Espacio,3946619,Getafe
Pass-Pass,155,Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Omar Federico Alderete Fernández-Borja Mayoral Moya-Borja Mayoral Moya-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Bernat Velasco,3946619,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt,159,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez,3946619,Getafe
Block-Clearance-Block-Clearance-Pressure,161,Diego Rico Salguero-Domingos Sousa Coutinho Meneses Duarte-Borja Mayoral Moya-Ramón Terrats Espacio-Juan Antonio Iglesias Sánchez,3946619,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,164,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Ramón Terrats Espacio-Ramón Terrats Espacio,3946619,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,166,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Borja Mayoral Moya-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Domingos Sousa Coutinho Meneses Duarte-Ramón Terrats Espacio,3946619,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,169,Juan Bernat Velasco-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero,3946619,Getafe
Pass-Pressure-Ball Receipt,170,Diego Rico Salguero-Borja Mayoral Moya-Borja Mayoral Moya,3946619,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,174,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Ramón Terrats Espacio,3946619,Getafe
Pass-Ball Receipt-Carry-Miscontrol,176,Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López,3946619,Getafe
Ball Recovery-Pass,179,David Soria Solís-David Soria Solís,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,181,David Soria Solís-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya,3946619,Getafe
Clearance-Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,184,Omar Federico Alderete Fernández-Ramón Terrats Espacio-Borja Mayoral Moya-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Bernat Velasco,3946619,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,186,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Bernat Velasco-Juan Bernat Velasco-Juan Bernat Velasco-Diego Rico Salguero-Ramón Terrats Espacio-Ramón Terrats Espacio-Ramón Terrats Espacio-Juan Bernat Velasco-Juan Bernat Velasco-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Juan Bernat Velasco,3946619,Getafe
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery,189,Ramón Terrats Espacio-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Juan Antonio Iglesias Sánchez,3946619,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,192,Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Bernat Velasco,3946619,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Foul Committed,195,David Soria Solís-David Soria Solís-David Soria Solís-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946619,Getafe
Clearance-Ball Recovery-Carry-Foul Won,197,Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946619,Getafe
Pass-Ball Receipt,198,Domingos Sousa Coutinho Meneses Duarte-Juan Bernat Velasco,3946619,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,200,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Borja Mayoral Moya,3946619,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,202,Djené Dakonam Ortega-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Juan Miguel Jiménez López-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya,3946619,Getafe
Pass-Ball Receipt-Carry-Pass,205,Djené Dakonam Ortega-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946619,Getafe
Pass-Ball Receipt-Foul Committed,207,Djené Dakonam Ortega-Borja Mayoral Moya-Borja Mayoral Moya,3946619,Getafe
Pass-Pass-Pressure,209,David Soria Solís-Diego Rico Salguero-Juan Bernat Velasco,3946619,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,211,Diego Rico Salguero-Juan Bernat Velasco-Juan Bernat Velasco-Borja Mayoral Moya,3946619,Getafe
