words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt,2,Antonio Sánchez Navarro-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Martin Valjent-Martin Valjent-Martin Valjent-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Antonio Sánchez Navarro,3946581,Mallorca
Pass-Ball Receipt,4,Pablo Maffeo Becerra-Samuel Almeida Costa,3946581,Mallorca
Duel-Carry-Pass-Ball Receipt-Carry-Foul Won,6,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946581,Mallorca
Pass-Ball Receipt,7,Sergi Darder Moll-Johan Andrés Mojica Palacio,3946581,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Vedat Muriqi-Vedat Muriqi-Samuel Almeida Costa-Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Antonio Sánchez Navarro,3946581,Mallorca
Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Foul Won,11,Sergi Darder Moll-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946581,Mallorca
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Leonardo Román Riquelme-Valery Fernández Estrada-Valery Fernández Estrada-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Martin Valjent-Martin Valjent-Martin Valjent-Antonio Sánchez Navarro,3946581,Mallorca
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,15,Valery Fernández Estrada-Valery Fernández Estrada-Valery Fernández Estrada-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946581,Mallorca
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Vedat Muriqi-Vedat Muriqi-Vedat Muriqi-Valery Fernández Estrada,3946581,Mallorca
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Vedat Muriqi,3946581,Mallorca
Pass-Ball Receipt-Carry-Miscontrol,22,Johan Andrés Mojica Palacio-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946581,Mallorca
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi,3946581,Mallorca
Duel-Error-Clearance-Block-Pressure,26,Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Martin Valjent-Antonio José Raillo Arenas,3946581,Mallorca
Block-Goal Keeper,28,Antonio José Raillo Arenas-Leonardo Román Riquelme,3946581,Mallorca
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Manuel Morlanes Ariño-Samuel Almeida Costa-Samuel Almeida Costa-Leonardo Román Riquelme-Leonardo Román Riquelme-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll,3946581,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,32,Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Vedat Muriqi-Vedat Muriqi,3946581,Mallorca
Block-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,35,Antonio Sánchez Navarro-Antonio José Raillo Arenas-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Sergi Darder Moll-Sergi Darder Moll-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Vedat Muriqi-Antonio José Raillo Arenas-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Sergi Darder Moll-Sergi Darder Moll-Manuel Morlanes Ariño-Manuel Morlanes Ariño-Manuel Morlanes Ariño,3946581,Mallorca
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,37,Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Vedat Muriqi,3946581,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,39,Martin Valjent-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Sergi Darder Moll,3946581,Mallorca
