words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Player On-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,24,José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-Giuliano Simeone-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt,25,José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone-Julián Álvarez,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,26,Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,28,José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946625,Atlético Madrid
Duel-Ball Recovery-Carry-Dribble-Ball Recovery-Pass,30,Robin Aime Robert Le Normand-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946625,Atlético Madrid
Pass,34,Jan Oblak,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,36,Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Antoine Griezmann-Antoine Griezmann,3946625,Atlético Madrid
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Pass-Ball Receipt,38,Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Julián Álvarez-Julián Álvarez-Antoine Griezmann-Antoine Griezmann-Robin Aime Robert Le Normand-Julián Álvarez-Julián Álvarez-Antoine Griezmann,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Dispossessed-Pass-50/50,41,Javier Galán Gil-Julián Álvarez-Julián Álvarez-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946625,Atlético Madrid
Pass-Ball Receipt-Duel-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,43,Jan Oblak-Julián Álvarez-Julián Álvarez-Julián Álvarez-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Antoine Griezmann-Antoine Griezmann-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,44,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid
Pass,45,Antoine Griezmann,3946625,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,47,Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jan Oblak-Jan Oblak-Jan Oblak,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,49,José María Giménez de Vargas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,50,Javier Galán Gil-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jan Oblak-Jan Oblak-Jan Oblak-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno,3946625,Atlético Madrid
Pass-Ball Receipt,51,José María Giménez de Vargas-Giuliano Simeone,3946625,Atlético Madrid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,53,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Jan Oblak-Jan Oblak-Jan Oblak-Giuliano Simeone,3946625,Atlético Madrid
Pass-Ball Receipt,56,Rodrigo Javier De Paul-Antoine Griezmann,3946625,Atlético Madrid
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,58,Julián Álvarez-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jan Oblak-Jan Oblak-Julián Álvarez,3946625,Atlético Madrid
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,60,Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry,62,Jan Oblak-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946625,Atlético Madrid
Pass-Ball Receipt-Pass,63,Javier Galán Gil-Antoine Griezmann-Antoine Griezmann,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,65,Jan Oblak-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,66,Rodrigo Javier De Paul-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jan Oblak-Jan Oblak-Jan Oblak-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul,3946625,Atlético Madrid
Pass-Ball Receipt-Pass-Foul Won-Injury Stoppage,67,Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid
Pass-Ball Receipt-Shot,68,Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid
Ball Recovery-Shot,70,Jorge Resurrección Merodio-Jorge Resurrección Merodio,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Pass,72,José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand,3946625,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,73,Javier Galán Gil-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil-Julián Álvarez-Julián Álvarez-Antoine Griezmann,3946625,Atlético Madrid
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,75,Julián Álvarez-Julián Álvarez-Julián Álvarez-Antoine Griezmann-Antoine Griezmann-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass,78,Jan Oblak-José María Giménez de Vargas-José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Julián Álvarez-Julián Álvarez-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Julián Álvarez-Julián Álvarez-Julián Álvarez-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Julián Álvarez-Julián Álvarez-José María Giménez de Vargas-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,79,Antoine Griezmann-Julián Álvarez-Julián Álvarez-Julián Álvarez-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Robin Aime Robert Le Normand,3946625,Atlético Madrid
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,81,Jan Oblak-Jan Oblak-Giuliano Simeone-Giuliano Simeone-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946625,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-50/50-Carry-Pass-Ball Receipt-Carry-Dribble,83,Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,85,Jan Oblak-Jan Oblak-Jan Oblak-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Dribble,87,José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,90,Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt,91,José María Giménez de Vargas-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Giuliano Simeone,3946625,Atlético Madrid
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,93,Jan Oblak-Jan Oblak-Giuliano Simeone-Giuliano Simeone-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Julián Álvarez,3946625,Atlético Madrid
Block-Goal Keeper-Ball Recovery-Injury Stoppage,95,José María Giménez de Vargas-Jan Oblak-Javier Galán Gil-José María Giménez de Vargas,3946625,Atlético Madrid
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt-Miscontrol-Ball Recovery-Carry-Pass,96,Unknown-Jan Oblak-Jan Oblak-Jan Oblak-Giuliano Simeone-Giuliano Simeone-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946625,Atlético Madrid
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,98,José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul,3946625,Atlético Madrid
Pass-Ball Receipt-Pass-Pressure-Ball Receipt,100,Jan Oblak-Antoine Griezmann-Antoine Griezmann-Julián Álvarez-Julián Álvarez,3946625,Atlético Madrid
Ball Recovery-Carry-Miscontrol-Block,102,Julián Álvarez-Julián Álvarez-Julián Álvarez-Robin Aime Robert Le Normand,3946625,Atlético Madrid
Block-Pass-Ball Receipt,104,Marcos Llorente Moreno-Julián Álvarez-Giuliano Simeone,3946625,Atlético Madrid
Goal Keeper-Pass-Ball Receipt-Tactical Shift,106,Jan Oblak-Jan Oblak-Marcos Llorente Moreno-Unknown,3946625,Atlético Madrid
Block-Pass-Ball Receipt-Carry-Pass,108,Javier Galán Gil-José María Giménez de Vargas-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,110,Julián Álvarez-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Julián Álvarez-Julián Álvarez-Julián Álvarez-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946625,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,111,Javier Galán Gil-José María Giménez de Vargas-José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,114,Giuliano Simeone-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil,3946625,Atlético Madrid
Ball Recovery-Carry-Pass-Ball Receipt,116,Jan Oblak-Jan Oblak-Jan Oblak-Giuliano Simeone,3946625,Atlético Madrid
Ball Recovery-Pass-Ball Receipt-Pass,118,Jan Oblak-Jan Oblak-Antoine Griezmann-Antoine Griezmann,3946625,Atlético Madrid
Pass,120,Giuliano Simeone,3946625,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Shot-Ball Recovery-Shot-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,122,Marcos Llorente Moreno-José María Giménez de Vargas-José María Giménez de Vargas-Giuliano Simeone-Giuliano Simeone-Julián Álvarez-Julián Álvarez-Julián Álvarez-Julián Álvarez-Julián Álvarez-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-Julián Álvarez-Julián Álvarez-Julián Álvarez,3946625,Atlético Madrid
Block-Goal Keeper-Pass-Ball Receipt-Dispossessed-Ball Recovery-Carry-Dribble,124,Rodrigo Javier De Paul-Jan Oblak-Jan Oblak-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann,3946625,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Duel,126,Jan Oblak-José María Giménez de Vargas-José María Giménez de Vargas-Antoine Griezmann-Antoine Griezmann,3946625,Atlético Madrid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,127,Javier Galán Gil-Julián Álvarez-Julián Álvarez-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Marcos Llorente Moreno-Marcos Llorente Moreno-Marcos Llorente Moreno-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Rodrigo Javier De Paul-Marcos Llorente Moreno-Marcos Llorente Moreno,3946625,Atlético Madrid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,129,Marcos Llorente Moreno-Jorge Resurrección Merodio-Jorge Resurrección Merodio-Jorge Resurrección Merodio-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Robin Aime Robert Le Normand-Javier Galán Gil-Javier Galán Gil-Javier Galán Gil-José María Giménez de Vargas-José María Giménez de Vargas-José María Giménez de Vargas-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Antoine Griezmann-Antoine Griezmann-Antoine Griezmann-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone-Giuliano Simeone,3946625,Atlético Madrid
Duel-Goal Keeper-Carry-Pass-Ball Receipt-Pass,131,Jorge Resurrección Merodio-Jan Oblak-Jan Oblak-Jan Oblak-Antoine Griezmann-Antoine Griezmann,3946625,Atlético Madrid
