words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Cyle Larin-Martin Valjent-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Cyle Larin,3946717,Mallorca
Duel-50/50-Carry-Dribble,4,Mateu Jaume Morey Bauzà-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro,3946717,Mallorca
Ball Recovery-Pass-Ball Receipt-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Injury Stoppage,6,Leonardo Román Riquelme-Leonardo Román Riquelme-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Cyle Larin-Johan Andrés Mojica Palacio,3946717,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt,9,José Manuel Arias Copete-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Samuel Almeida Costa,3946717,Mallorca
Duel-Ball Recovery-Carry-Pass-Ball Receipt,11,Mateu Jaume Morey Bauzà-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Cyle Larin,3946717,Mallorca
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,12,Mateu Jaume Morey Bauzà-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio Sánchez Navarro,3946717,Mallorca
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Cyle Larin,3946717,Mallorca
Pass,17,Leonardo Román Riquelme,3946717,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,19,Leonardo Román Riquelme-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent,3946717,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Martin Valjent-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Martin Valjent-Martin Valjent-Martin Valjent,3946717,Mallorca
Pass-Ball Receipt-Block-Pass-Ball Receipt,22,Leonardo Román Riquelme-Cyle Larin-Cyle Larin-Cyle Larin-Sergi Darder Moll,3946717,Mallorca
Duel-Carry-Foul Won,26,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946717,Mallorca
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Leonardo Román Riquelme-Cyle Larin-Antonio José Raillo Arenas-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Cyle Larin,3946717,Mallorca
Ball Recovery-Carry-Pass-Ball Receipt,29,Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Cyle Larin,3946717,Mallorca
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble,31,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946717,Mallorca
Interception-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,33,Omar Mascarell González-Antonio José Raillo Arenas-Omar Mascarell González-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Cyle Larin-Cyle Larin-Cyle Larin,3946717,Mallorca
Pass-Ball Receipt,34,Sergi Darder Moll-Antonio Sánchez Navarro,3946717,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt,36,Martin Valjent-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio Sánchez Navarro,3946717,Mallorca
Pass-Ball Receipt-Carry-Dribble-Pass-Ball Receipt-Carry-Dispossessed,38,Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-José Manuel Arias Copete-Cyle Larin-Cyle Larin-Cyle Larin,3946717,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,39,Johan Andrés Mojica Palacio-Cyle Larin-Cyle Larin-Cyle Larin-Martin Valjent-Martin Valjent-Martin Valjent-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Antonio Sánchez Navarro-Samuel Almeida Costa,3946717,Mallorca
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt,42,Mateu Jaume Morey Bauzà-Omar Mascarell González-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Mateu Jaume Morey Bauzà-Cyle Larin,3946717,Mallorca
Pass-Ball Receipt-Pass-Ball Receipt,45,Leonardo Román Riquelme-Cyle Larin-Sergi Darder Moll-Antonio Sánchez Navarro,3946717,Mallorca
Pass-Pressure-Ball Receipt,47,Antonio José Raillo Arenas-Antonio Sánchez Navarro-Cyle Larin,3946717,Mallorca
Ball Recovery-Carry-Pass-Ball Receipt,49,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio Sánchez Navarro,3946717,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,51,Omar Mascarell González-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Cyle Larin-Cyle Larin,3946717,Mallorca
Ball Recovery-Carry-Foul Won,54,Martin Valjent-Martin Valjent-Martin Valjent,3946717,Mallorca
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,55,Leonardo Román Riquelme-Cyle Larin-Cyle Larin-Omar Mascarell González-Martin Valjent-Martin Valjent-Martin Valjent-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme-Martin Valjent-Martin Valjent-Martin Valjent-Leonardo Román Riquelme-Leonardo Román Riquelme-Leonardo Román Riquelme,3946717,Mallorca
Block-Goal Keeper-Ball Recovery-Carry-Pass-Ball Receipt,59,Antonio José Raillo Arenas-Leonardo Román Riquelme-Cyle Larin-Cyle Larin-Cyle Larin-Mateu Jaume Morey Bauzà,3946717,Mallorca
Pass-Ball Receipt-Carry-Pass-Pressure,61,Antonio José Raillo Arenas-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Mateu Jaume Morey Bauzà,3946717,Mallorca
Duel-Ball Recovery-Carry-Dribble-Carry-Pass,63,Mateu Jaume Morey Bauzà-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946717,Mallorca
