words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Shot,2,Joan Jordán Moreno-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Álvaro Santiago Mouriño González-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Enrique García Martínez-Enrique García Martínez,3946553,Deportivo Alavés
Pass,4,Nahuel Tenaglia,3946553,Deportivo Alavés
Pass-Ball Receipt-Carry-Miscontrol,6,Moussa Diarra-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946553,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,8,Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946553,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,9,Moussa Diarra-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez-Moussa Diarra-Moussa Diarra-Moussa Diarra,3946553,Deportivo Alavés
Pass-Ball Receipt,13,Moussa Diarra-Enrique García Martínez,3946553,Deportivo Alavés
Pass-Ball Receipt-Carry-Miscontrol-Pressure,14,Moussa Diarra-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Enrique García Martínez,3946553,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Joan Jordán Moreno-Joan Jordán Moreno-Jon Guridi Aldalur-Jon Guridi Aldalur-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez,3946553,Deportivo Alavés
Pass-Pass-Ball Recovery-Carry-Dribble-Pass-Ball Receipt-Carry-Foul Won,17,Joan Jordán Moreno-Carlos Martín Domínguez-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946553,Deportivo Alavés
Shot,18,Joan Jordán Moreno,3946553,Deportivo Alavés
Pass-Pass-Ball Receipt-Pass-Pressure,21,Antonio Sivera Salvá-Moussa Diarra-Carlos Martín Domínguez-Carlos Martín Domínguez-Carlos Martín Domínguez,3946553,Deportivo Alavés
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,23,Moussa Diarra-Joan Jordán Moreno-Joan Jordán Moreno-Joan Jordán Moreno-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Martín Domínguez,3946553,Deportivo Alavés
Pass-Ball Receipt,25,Antonio Sivera Salvá-Enrique García Martínez,3946553,Deportivo Alavés
Pass-Ball Receipt-Pass-Pressure-Ball Receipt-Duel,28,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur-Nahuel Tenaglia,3946553,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Duel-Block-Pass-Ball Receipt-Carry-Miscontrol-Pressure,29,Nahuel Tenaglia-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946553,Deportivo Alavés
