words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Foul Won,24,Giorgi Mamardashvili-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946706,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,25,Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946706,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Dimitri Foulquier,3946706,Valencia
Pass-Ball Receipt-Carry-Miscontrol-Pressure-Pass-Pass-Ball Receipt-Carry-Pass,31,Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946706,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,33,César Tárrega Requeni-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno,3946706,Valencia
Block-Pass,35,Luis Jesús Rioja González-Dimitri Foulquier,3946706,Valencia
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,37,César Tárrega Requeni-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946706,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt,38,José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Hugo Duro Perales,3946706,Valencia
Pass-Pass,39,José Luis Gayà Peña-Domingos André Ribeiro Almeida,3946706,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass,41,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946706,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,43,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Luis Jesús Rioja González,3946706,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,45,Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946706,Valencia
Pass-Ball Receipt-Shot,46,Domingos André Ribeiro Almeida-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946706,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,47,Domingos André Ribeiro Almeida-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Enzo Barrenechea-Enzo Barrenechea,3946706,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass,49,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946706,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,51,Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946706,Valencia
Ball Recovery-Pass-Ball Receipt-Pass,55,Giorgi Mamardashvili-Giorgi Mamardashvili-Hugo Duro Perales-Hugo Duro Perales,3946706,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,57,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946706,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,58,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946706,Valencia
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,60,Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946706,Valencia
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dispossessed,61,Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946706,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,63,César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946706,Valencia
Duel-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,65,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946706,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,67,Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946706,Valencia
Shot-Pass-Ball Receipt-Carry-Pass-Pressure-Foul Committed-Injury Stoppage,68,Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Hugo Duro Perales-Hugo Duro Perales-Giorgi Mamardashvili,3946706,Valencia
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,70,Domingos André Ribeiro Almeida-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Hugo Duro Perales-Hugo Duro Perales-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946706,Valencia
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,76,Giorgi Mamardashvili-Giorgi Mamardashvili-Enzo Barrenechea-Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946706,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,78,Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Diego López Noguerol,3946706,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won-Injury Stoppage,79,Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier-Diego López Noguerol-Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946706,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,80,Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Domingos André Ribeiro Almeida,3946706,Valencia
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,82,Giorgi Mamardashvili-Giorgi Mamardashvili-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Luis Jesús Rioja González,3946706,Valencia
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt,85,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Diego López Noguerol-Diego López Noguerol-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis Gayà Peña-José Luis Gayà Peña-Hugo Duro Perales-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Javier Guerra Moreno,3946706,Valencia
Pass-Ball Receipt-Carry-Pass,87,Cristhian Andrey Mosquera Ibargüen-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946706,Valencia
Block-Pass-Pressure-Ball Receipt,90,Dimitri Foulquier-Dimitri Foulquier-Hugo Duro Perales-Hugo Duro Perales,3946706,Valencia
Pass-Ball Receipt-Carry-Miscontrol-Pressure,91,Dimitri Foulquier-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946706,Valencia
Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,94,Cristhian Andrey Mosquera Ibargüen-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946706,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,98,Hugo Duro Perales-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-Hugo Duro Perales,3946706,Valencia
Pass-Ball Receipt-Foul Won,99,José Luis Gayà Peña-Hugo Duro Perales-Hugo Duro Perales,3946706,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,100,Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946706,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,102,José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946706,Valencia
Pass-Tactical Shift,103,Enzo Barrenechea-Unknown,3946706,Valencia
Duel-Pass-Ball Receipt-Carry-Pass,105,Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen,3946706,Valencia
Goal Keeper-Pass-Pressure-Ball Receipt,107,Giorgi Mamardashvili-Giorgi Mamardashvili-Luis Jesús Rioja González-Luis Jesús Rioja González,3946706,Valencia
Ball Recovery-Carry-Pass-Ball Receipt,109,Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Luis Jesús Rioja González,3946706,Valencia
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,111,Giorgi Mamardashvili-Giorgi Mamardashvili-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea,3946706,Valencia
Interception-Carry-Pass-Pressure-Ball Receipt,113,Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Diego López Noguerol-Diego López Noguerol,3946706,Valencia
