words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Miscontrol-Pass,3,Sergi Gómez Solà-Alejo Véliz-Alejo Véliz-Omar El Hilali,3946403,Espanyol
Pass-Ball Receipt-Miscontrol-Block,6,Alejo Véliz-Pere Milla Peña-Pere Milla Peña-Alejo Véliz,3946403,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,10,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Alejo Véliz-Alejo Véliz-Alejo Véliz-Pere Milla Peña-Pere Milla Peña-Pere Milla Peña-Javier Puado Díaz-Javier Puado Díaz-Alejo Véliz-Alejo Véliz-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-José Gragera Amado-José Gragera Amado-José Gragera Amado-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946403,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass,12,Leandro Daniel Cabrera Sasía-Sergi Gómez Solà-Sergi Gómez Solà-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons,3946403,Espanyol
Pass-Ball Receipt-Carry-Foul Won,14,Álvaro Tejero Sacristán-Pere Milla Peña-Pere Milla Peña-Pere Milla Peña,3946403,Espanyol
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,15,Omar El Hilali-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Omar El Hilali-Omar El Hilali-Omar El Hilali-Sergi Gómez Solà-Sergi Gómez Solà-Sergi Gómez Solà-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Alejo Véliz-Alejo Véliz-Pere Milla Peña,3946403,Espanyol
Block-Ball Recovery,17,Pol Lozano Vizuete-Javier Puado Díaz,3946403,Espanyol
Pass-Ball Receipt,18,Joan García Pons-Alejo Véliz,3946403,Espanyol
Block-Pass-Ball Receipt-Carry-Pass,20,Sergi Gómez Solà-José Gragera Amado-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946403,Espanyol
Ball Recovery-Pass-Ball Receipt-Pass,22,Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946403,Espanyol
Clearance-Ball Recovery-Carry-Pass,24,Leandro Daniel Cabrera Sasía-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946403,Espanyol
Goal Keeper-Pass,26,Joan García Pons-Joan García Pons,3946403,Espanyol
Pass,28,Joan García Pons,3946403,Espanyol
Goal Keeper-Pass,31,Joan García Pons-Joan García Pons,3946403,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,34,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Javier Puado Díaz-Javier Puado Díaz,3946403,Espanyol
