words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,3,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946597,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass,5,Domingos André Ribeiro Almeida-Hugo Duro Perales-Hugo Duro Perales-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946597,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt,6,José Luis Gayà Peña-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis Gayà Peña,3946597,Valencia
Pass-Ball Receipt-Pass-Ball Receipt,7,José Luis Gayà Peña-Diego López Noguerol-Diego López Noguerol-Javier Guerra Moreno,3946597,Valencia
Pass-Ball Receipt-Pass,9,Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá,3946597,Valencia
Block-Pass,12,Luis Jesús Rioja González-José Luis Gayà Peña,3946597,Valencia
Block-Goal Keeper-Pass,15,César Tárrega Requeni-Giorgi Mamardashvili-José Luis Gayà Peña,3946597,Valencia
Ball Recovery-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,17,Hugo Duro Perales-Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier,3946597,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,18,Dimitri Foulquier-José Luis Gayà Peña-José Luis Gayà Peña-Yarek Gasiorowski Hernandis-Yarek Gasiorowski Hernandis-Domingos André Ribeiro Almeida,3946597,Valencia
Pass-Ball Receipt-Pass,20,Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá,3946597,Valencia
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,22,Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Diego López Noguerol-Diego López Noguerol-Diego López Noguerol,3946597,Valencia
Shot,23,José Luis García Vayá,3946597,Valencia
Pass-Duel,24,José Luis García Vayá-Javier Guerra Moreno,3946597,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,25,Luis Jesús Rioja González-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Hugo Duro Perales-Hugo Duro Perales-Hugo Duro Perales,3946597,Valencia
Pass-Ball Receipt-Pass,28,Hugo Duro Perales-José Luis García Vayá-José Luis García Vayá,3946597,Valencia
Pass-Ball Receipt-Carry-Dispossessed,30,José Luis Gayà Peña-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida-Domingos André Ribeiro Almeida,3946597,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,32,Yarek Gasiorowski Hernandis-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946597,Valencia
Pass-Ball Receipt-Pass-Ball Receipt,35,José Luis Gayà Peña-Hugo Duro Perales-Hugo Duro Perales-Domingos André Ribeiro Almeida,3946597,Valencia
