words,possession,word_players,match_id,team_name
Ball Recovery-Carry-Foul Won,3,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946751,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,4,Anuar Mohamed Tuhami-Iago Parente Novoa-Iago Parente Novoa-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946751,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Won,6,Cenk Özkacar-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Henrique Silva Milagres-Eray Ervin Cömert-Eray Ervin Cömert-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Anuar Mohamed Tuhami,3946751,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Pressure,9,Iago Parente Novoa-Mario Martín Rielves-Mario Martín Rielves-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Iván San José Cantalejo-Juan Miguel Latasa Fernandez Layos-Juan Miguel Latasa Fernandez Layos,3946751,Real Valladolid
Pass-Ball Receipt-Carry-Dispossessed-Pressure-Block-Pressure,12,Mario Martín Rielves-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Mario Martín Rielves,3946751,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Foul Committed,14,Anuar Mohamed Tuhami-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Mario Martín Rielves-Mario Martín Rielves-Mario Martín Rielves-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Henrique Silva Milagres-Henrique Silva Milagres,3946751,Real Valladolid
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,17,Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iván San José Cantalejo-Iván San José Cantalejo-Iván San José Cantalejo-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Raul Moro Prescoli,3946751,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,20,Anuar Mohamed Tuhami-Iago Parente Novoa-Iago Parente Novoa-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Henrique Silva Milagres-Henrique Silva Milagres-Henrique Silva Milagres-Florian Grillitsch-Florian Grillitsch-Florian Grillitsch-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946751,Real Valladolid
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,22,Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Eray Ervin Cömert-Eray Ervin Cömert-Eray Ervin Cömert-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Cenk Özkacar-Cenk Özkacar-Cenk Özkacar-Karl Jakob Hein-Karl Jakob Hein-Karl Jakob Hein-Iago Parente Novoa-Iago Parente Novoa-Iago Parente Novoa-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Mario Martín Rielves,3946751,Real Valladolid
