words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Carles Aleña Castillo-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Aleña Castillo,3946419,Getafe
Ball Recovery-Carry-Foul Won,5,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946419,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Pass,6,Carles Aleña Castillo-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946419,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-David Soria Solís-David Soria Solís-Peter Federico Gonzalez Carmona-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Álex Sola López Ocaña,3946419,Getafe
Pass-Ball Receipt-Carry-Miscontrol-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot-Injury Stoppage,10,Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-David Soria Solís,3946419,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,13,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Bertuğ Özgür Yıldırım,3946419,Getafe
50/50-Ball Recovery-Carry-Dispossessed,16,Carles Aleña Castillo-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946419,Getafe
Pass-Tactical Shift,19,David Soria Solís-Unknown,3946419,Getafe
Pass-Ball Receipt-Block-Pressure,20,Diego Rico Salguero-Carles Aleña Castillo-Peter Federico Gonzalez Carmona-Peter Federico Gonzalez Carmona,3946419,Getafe
Block-Ball Recovery,22,Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946419,Getafe
Interception-Ball Recovery-Carry-Foul Won,25,Juan Antonio Iglesias Sánchez-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946419,Getafe
Pass-Ball Receipt,26,David Soria Solís-Carles Aleña Castillo,3946419,Getafe
Block-Pass-Block-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt,28,Juan Antonio Iglesias Sánchez-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Álex Sola López Ocaña-Álex Sola López Ocaña-Bertuğ Özgür Yıldırım,3946419,Getafe
Interception-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Dispossessed,32,Diego Rico Salguero-Diego Rico Salguero-Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946419,Getafe
Ball Recovery-Carry-Dribble-Carry-Dribble-Carry-Shot-Block-Pressure,34,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946419,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,37,Diego Rico Salguero-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946419,Getafe
Pass-Ball Receipt-Pass,39,Diego Rico Salguero-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946419,Getafe
