words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Akor Jerome Adams-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Akor Jerome Adams-Akor Jerome Adams-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Akor Jerome Adams,3946690,Sevilla
Clearance-Clearance-Pass-Ball Receipt-Carry-Miscontrol,4,Enrique Jesús Salas Valiente-Adrià Giner Pedrosa-Loïc Badé-Ruben Vargas-Ruben Vargas-Ruben Vargas,3946690,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,6,Loïc Badé-Lucien Agoume-Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946690,Sevilla
Ball Recovery-Carry-Dribble,8,Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946690,Sevilla
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Duel,9,Ruben Vargas-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Ruben Vargas-Ruben Vargas-Ruben Vargas-Ruben Vargas-Ruben Vargas-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946690,Sevilla
Pass-Ball Receipt-Carry-Pass,10,Dodi Lukebakio-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946690,Sevilla
Pass-Ball Receipt-Carry-Dribble-Carry,12,Lucien Agoume-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio-Dodi Lukebakio,3946690,Sevilla
Pass-Ball Receipt-Shot,13,Dodi Lukebakio-Loïc Badé-Loïc Badé,3946690,Sevilla
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,16,Adrià Giner Pedrosa-Adrià Giner Pedrosa-Adrià Giner Pedrosa-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente-Enrique Jesús Salas Valiente,3946690,Sevilla
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt,18,José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro,3946690,Sevilla
Pass-Ball Receipt-Pass-Ball Receipt-Miscontrol-Pressure,21,José Ángel Carmona Navarro-Lucien Agoume-Lucien Agoume-Akor Jerome Adams-Akor Jerome Adams-Akor Jerome Adams,3946690,Sevilla
