words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Foul Committed,81,Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946455,Getafe
Duel-Carry-Miscontrol,84,Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez,3946455,Getafe
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,88,Álex Sola López Ocaña-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández,3946455,Getafe
Pass-Pass-Ball Receipt,90,Juan Antonio Iglesias Sánchez-Juan Berrocal González-Juan Berrocal González,3946455,Getafe
Pass-Ball Receipt-Duel,95,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946455,Getafe
Pass-Ball Receipt-Carry-Miscontrol-Interception-Carry-Dribble,96,Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo,3946455,Getafe
Duel-Ball Recovery-Carry-Dribble,98,Djené Dakonam Ortega-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez,3946455,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Miscontrol,100,David Soria Solís-David Soria Solís-David Soria Solís-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946455,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,103,Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Antonio Iglesias Sánchez,3946455,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,106,Luis Milla Manzanares-Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Álex Sola López Ocaña,3946455,Getafe
Block-Ball Recovery-Carry-Pass,109,Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946455,Getafe
Duel-Carry-Pass-Ball Receipt-Carry-Pass,112,Carles Aleña Castillo-Carles Aleña Castillo-Carles Aleña Castillo-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946455,Getafe
Pass-Ball Recovery-Carry-Pass-Ball Receipt,114,David Soria Solís-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Chrisantus Ugonna Uche,3946455,Getafe
Block-Ball Recovery-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,116,Jesús Santiago Pérez-David Soria Solís-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Juan Berrocal González-Carles Aleña Castillo-Álex Sola López Ocaña-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946455,Getafe
Duel-Pass,118,Álex Sola López Ocaña-Juan Antonio Iglesias Sánchez,3946455,Getafe
Pass-Ball Receipt-Carry-Dribble-Carry-Pass,120,Juan Antonio Iglesias Sánchez-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946455,Getafe
Duel-Carry-Pass-Ball Receipt,122,Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Carles Aleña Castillo,3946455,Getafe
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,125,Luis Milla Manzanares-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol,3946455,Getafe
Pass-Ball Receipt,129,David Soria Solís-Álex Sola López Ocaña,3946455,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass,131,Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Álex Sola López Ocaña-Álex Sola López Ocaña-Álex Sola López Ocaña,3946455,Getafe
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Clearance,135,David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Álex Sola López Ocaña-Luis Milla Manzanares,3946455,Getafe
Pass-Ball Receipt-Carry-Dribble,136,Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946455,Getafe
Pass-Ball Receipt-Duel-Clearance,137,Luis Milla Manzanares-Juan Berrocal González-Juan Berrocal González-Jesús Santiago Pérez,3946455,Getafe
Duel-Ball Recovery-Carry-Dispossessed,139,Juan Berrocal González-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche,3946455,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Recovery-Pass-Ball Receipt,143,Juan Berrocal González-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Chrisantus Ugonna Uche-Jesús Santiago Pérez-Álex Sola López Ocaña,3946455,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt,145,Djené Dakonam Ortega-Jesús Santiago Pérez-Jesús Santiago Pérez-Jesús Santiago Pérez-Chrisantus Ugonna Uche,3946455,Getafe
Duel-Pass-Ball Receipt,147,Omar Federico Alderete Fernández-Juan Antonio Iglesias Sánchez-Chrisantus Ugonna Uche,3946455,Getafe
Pass-Substitution-Substitution-Ball Receipt-Duel-Ball Recovery,149,David Soria Solís-Carles Aleña Castillo-Jesús Santiago Pérez-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Mauro Wilney Arambarri Rosa,3946455,Getafe
Goal Keeper-Ball Recovery-Carry-Pass-Injury Stoppage,151,David Soria Solís-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-David Soria Solís,3946455,Getafe
Referee Ball-Drop-Ball Recovery-Carry-Pass-Ball Receipt,152,Unknown-David Soria Solís-David Soria Solís-David Soria Solís-Borja Mayoral Moya,3946455,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,154,Djené Dakonam Ortega-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946455,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,157,Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Chrisantus Ugonna Uche-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Borja Mayoral Moya,3946455,Getafe
Pass-Ball Receipt,158,Carles Pérez Sayol-Chrisantus Ugonna Uche,3946455,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,160,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Abdoulaye Keita Keita,3946455,Getafe
Block-Goal Keeper-Pass-Ball Receipt-Carry-Pass,162,Omar Federico Alderete Fernández-David Soria Solís-Chrisantus Ugonna Uche-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946455,Getafe
Duel-50/50-Ball Recovery-Foul Committed,164,Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa,3946455,Getafe
Pass-Ball Receipt,167,David Soria Solís-Chrisantus Ugonna Uche,3946455,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,169,Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita,3946455,Getafe
Pass-Ball Receipt-Duel-Clearance,170,David Soria Solís-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Juan Antonio Iglesias Sánchez,3946455,Getafe
Pass,172,Abdoulaye Keita Keita,3946455,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,174,Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946455,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,176,Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya,3946455,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,178,Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946455,Getafe
Ball Recovery-Pass-Ball Receipt,180,David Soria Solís-David Soria Solís-Chrisantus Ugonna Uche,3946455,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,183,David Soria Solís-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Chrisantus Ugonna Uche,3946455,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,188,Djené Dakonam Ortega-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-David Soria Solís-David Soria Solís-David Soria Solís-Bertuğ Özgür Yıldırım,3946455,Getafe
Pass-Ball Receipt-Miscontrol,190,Omar Federico Alderete Fernández-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım,3946455,Getafe
Pass-Ball Receipt-Carry-Pass,192,Djené Dakonam Ortega-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa,3946455,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,194,David Soria Solís-Luis Milla Manzanares-Luis Milla Manzanares-Bertuğ Özgür Yıldırım,3946455,Getafe
Ball Recovery-Carry-Pass-Ball Receipt,196,Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Abdoulaye Keita Keita,3946455,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Offside,198,Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Luis Milla Manzanares-Luis Milla Manzanares-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Bertuğ Özgür Yıldırım,3946455,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,200,David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega-Djené Dakonam Ortega-Djené Dakonam Ortega-Borja Mayoral Moya-Borja Mayoral Moya-Borja Mayoral Moya-Bertuğ Özgür Yıldırım,3946455,Getafe
Pass-Shot-Ball Receipt-Substitution,201,Luis Milla Manzanares-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Djené Dakonam Ortega,3946455,Getafe
Pass-Ball Receipt-Pass-Ball Receipt,203,Luis Milla Manzanares-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Abdoulaye Keita Keita,3946455,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,205,Omar Federico Alderete Fernández-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Borja Mayoral Moya,3946455,Getafe
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Shot-Foul Won-Injury Stoppage,207,Omar Federico Alderete Fernández-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Diego Rico Salguero-David Soria Solís,3946455,Getafe
Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Pass-Pressure-Ball Recovery-Carry-Pass,208,David Soria Solís-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita-Carles Pérez Sayol-Carles Pérez Sayol-Carles Pérez Sayol-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Luis Milla Manzanares-Luis Milla Manzanares-Luis Milla Manzanares,3946455,Getafe
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt,210,Juan Berrocal González-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Diego Rico Salguero-Bertuğ Özgür Yıldırım-Bertuğ Özgür Yıldırım-Borja Mayoral Moya,3946455,Getafe
Ball Recovery-Carry-Pass,212,Abdoulaye Keita Keita-Abdoulaye Keita Keita-Abdoulaye Keita Keita,3946455,Getafe
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass,213,Juan Antonio Iglesias Sánchez-Omar Federico Alderete Fernández-Omar Federico Alderete Fernández-Luis Milla Manzanares-Juan Berrocal González-Juan Berrocal González-Juan Berrocal González,3946455,Getafe
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass,215,Juan Berrocal González-Mauro Wilney Arambarri Rosa-Mauro Wilney Arambarri Rosa-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez,3946455,Getafe
Pass,216,Juan Antonio Iglesias Sánchez,3946455,Getafe
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Shot-Ball Receipt,218,Juan Berrocal González-Juan Berrocal González-Juan Berrocal González-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Juan Antonio Iglesias Sánchez-Borja Mayoral Moya-Borja Mayoral Moya,3946455,Getafe
Pass,220,Diego Rico Salguero,3946455,Getafe
