words,possession,word_players,match_id,team_name
Block-Ball Recovery-Carry-Pass-Ball Receipt,3,Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Mamadou Sylla Diallo,3946730,Real Valladolid
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Pass,7,Selim Amallah-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira,3946730,Real Valladolid
Ball Recovery-Carry-Foul Won,9,Selim Amallah-Selim Amallah-Selim Amallah,3946730,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,André Filipe Magalhães Ribeiro Ferreira-Stanko Jurić-Stanko Jurić-Mamadou Sylla Diallo-Mamadou Sylla Diallo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Raul Moro Prescoli,3946730,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,11,Raul Moro Prescoli-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Mamadou Sylla Diallo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami-Anuar Mohamed Tuhami,3946730,Real Valladolid
Pass-Ball Recovery-Carry-Pass-Pass-Ball Receipt-Carry-Shot,12,Iván Sánchez Aguayo-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Iván Sánchez Aguayo-Iván Sánchez Aguayo-Iván Sánchez Aguayo,3946730,Real Valladolid
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,14,André Filipe Magalhães Ribeiro Ferreira-Stanko Jurić-Stanko Jurić-Raul Moro Prescoli-Raul Moro Prescoli-Mamadou Sylla Diallo,3946730,Real Valladolid
Pass-Ball Receipt,16,Adam Aznou Ben Cheikh-Mamadou Sylla Diallo,3946730,Real Valladolid
Goal Keeper-Pass-Ball Receipt-Duel-Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,18,André Filipe Magalhães Ribeiro Ferreira-André Filipe Magalhães Ribeiro Ferreira-Stanko Jurić-Stanko Jurić-Selim Amallah-Selim Amallah-Selim Amallah-Stanko Jurić-Stanko Jurić-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Adam Aznou Ben Cheikh-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli-Adam Aznou Ben Cheikh,3946730,Real Valladolid
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,20,Raul Moro Prescoli-Selim Amallah-Selim Amallah-Selim Amallah-Raul Moro Prescoli-Raul Moro Prescoli-Raul Moro Prescoli,3946730,Real Valladolid
Ball Recovery-Carry-Dribble,22,Selim Amallah-Selim Amallah-Selim Amallah,3946730,Real Valladolid
