words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,2,Roberto Fernández Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons,3946744,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,4,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Roberto Fernández Jaén-Roberto Fernández Jaén-Eduardo Expósito Jaén-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Eduardo Expósito Jaén,3946744,Espanyol
Pass-Pressure-Ball Receipt,6,Joan García Pons-Jofre Carreras Pagès-Jofre Carreras Pagès,3946744,Espanyol
Goal Keeper-Pass-Ball Receipt,8,Joan García Pons-Joan García Pons-Roberto Fernández Jaén,3946744,Espanyol
Pass-Ball Receipt-Carry-Pass,10,Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía,3946744,Espanyol
Goal Keeper-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,12,Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Roberto Fernández Jaén,3946744,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,15,Fernando Calero Villa-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Joan García Pons-Joan García Pons-Joan García Pons-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Roberto Fernández Jaén,3946744,Espanyol
Interception-Carry-Pass-Pressure-Ball Receipt-Foul Committed,17,Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946744,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,20,Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Joan García Pons-Joan García Pons-Joan García Pons-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano,3946744,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,22,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa,3946744,Espanyol
Pass-Ball Receipt-Carry-Miscontrol,23,Fernando Calero Villa-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946744,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,25,Carlos Romero Serrano-Carlos Romero Serrano-Carlos Romero Serrano-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Alex Král-Alex Král-Alex Král,3946744,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,27,Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Roberto Fernández Jaén,3946744,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén-Alex Král-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Alex Král,3946744,Espanyol
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,32,Leandro Daniel Cabrera Sasía-Joan García Pons-Joan García Pons-Joan García Pons-Roberto Fernández Jaén-Roberto Fernández Jaén-Roberto Fernández Jaén,3946744,Espanyol
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,34,Joan García Pons-Joan García Pons-Joan García Pons-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Alex Král-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Urko González de Zarate Quirós-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Fernando Calero Villa-Fernando Calero Villa-Fernando Calero Villa-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Eduardo Expósito Jaén-Eduardo Expósito Jaén-Eduardo Expósito Jaén,3946744,Espanyol
Pass,35,Eduardo Expósito Jaén,3946744,Espanyol
Pass,36,Eduardo Expósito Jaén,3946744,Espanyol
