words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Block-Clearance,3,Yvan Neyou Noupa-Valentin Rosier-Valentin Rosier-Valentin Rosier-Valentin Rosier-Valentin Rosier,3946421,Leganés
Pass-Miscontrol-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,5,Juan Soriano Oropesa-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Yvan Neyou Noupa-Julián Antonio Chicco-Julián Antonio Chicco-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Juan Soriano Oropesa-Juan Soriano Oropesa-Miguel De la Fuente Escudero-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Miguel De la Fuente Escudero,3946421,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Shot,6,Seydouba Cisse-Valentin Rosier-Valentin Rosier-Valentin Rosier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Yvan Neyou Noupa-Yvan Neyou Noupa,3946421,Leganés
Duel-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Miscontrol,8,Julián Antonio Chicco-Jorge Sáenz de Miera Colmeiro-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse,3946421,Leganés
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,10,Javier Hernández Carrera-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Juan Cruz Díaz Espósito,3946421,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,13,Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Julián Antonio Chicco-Julián Antonio Chicco-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Miguel De la Fuente Escudero,3946421,Leganés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Miscontrol-Pressure-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Shot,15,Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Valentin Rosier-Valentin Rosier-Valentin Rosier-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Juan Cruz Díaz Espósito-Julián Antonio Chicco-Enric Franquesa Dolz-Julián Antonio Chicco-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Yvan Neyou Noupa-Yvan Neyou Noupa-Yvan Neyou Noupa,3946421,Leganés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,17,Juan Soriano Oropesa-Juan Soriano Oropesa-Juan Soriano Oropesa-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Julián Antonio Chicco-Julián Antonio Chicco-Juan Cruz Díaz Espósito,3946421,Leganés
Block-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,19,Seydouba Cisse-Juan Cruz Díaz Espósito-Miguel De la Fuente Escudero-Miguel De la Fuente Escudero-Seydouba Cisse-Seydouba Cisse-Seydouba Cisse-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Juan Cruz Díaz Espósito-Seydouba Cisse,3946421,Leganés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,20,Valentin Rosier-Yvan Neyou Noupa-Yvan Neyou Noupa-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Sergio González Poirrier-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Jorge Sáenz de Miera Colmeiro-Sergio González Poirrier-Sergio González Poirrier-Julián Antonio Chicco-Julián Antonio Chicco-Julián Antonio Chicco-Enric Franquesa Dolz-Enric Franquesa Dolz-Enric Franquesa Dolz-Javier Hernández Carrera-Javier Hernández Carrera-Javier Hernández Carrera-Julián Antonio Chicco,3946421,Leganés
