words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,2,Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Abdón Prats Bastidas,3946714,Mallorca
Pass-Ball Receipt-Miscontrol,5,Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll,3946714,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt,7,Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Dominik Greif-Dominik Greif-Dominik Greif-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Martin Valjent-Martin Valjent-Martin Valjent-Daniel José Rodríguez Vázquez,3946714,Mallorca
Clearance-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,11,Martin Valjent-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Cyle Larin,3946714,Mallorca
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,14,Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Abdón Prats Bastidas-Abdón Prats Bastidas-Abdón Prats Bastidas-Daniel José Rodríguez Vázquez,3946714,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt,16,Martin Valjent-Cyle Larin-Cyle Larin-Cyle Larin-Abdón Prats Bastidas,3946714,Mallorca
Ball Recovery-Ball Recovery-Carry-Foul Won,18,Cyle Larin-Abdón Prats Bastidas-Abdón Prats Bastidas-Abdón Prats Bastidas,3946714,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,19,Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Abdón Prats Bastidas,3946714,Mallorca
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,22,Martin Valjent-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Cyle Larin-Cyle Larin-Abdón Prats Bastidas,3946714,Mallorca
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,24,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Martin Valjent-Martin Valjent-Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Abdón Prats Bastidas,3946714,Mallorca
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Foul Won,26,José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Daniel José Rodríguez Vázquez-Daniel José Rodríguez Vázquez-Abdón Prats Bastidas-Abdón Prats Bastidas-Abdón Prats Bastidas-Abdón Prats Bastidas-Abdón Prats Bastidas,3946714,Mallorca
