words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,2,Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946460,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,4,Unai Gómez Etxebarria-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946460,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,6,Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946460,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,8,Unai Núñez Gestoso-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria,3946460,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Recovery-Carry-Dispossessed-Pass-Ball Receipt-Pass,10,Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Mikel Vesga Arruti-Mikel Vesga Arruti,3946460,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Pass,12,Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa,3946460,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,14,Andoni Gorosabel Espinosa-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno,3946460,Athletic Club
Pass-Ball Receipt-Pass-Block-Pass,17,Mikel Vesga Arruti-Unai Núñez Gestoso-Unai Núñez Gestoso-Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno,3946460,Athletic Club
50/50-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Foul Won,19,Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Nicholas Williams Arthuer-Nicholas Williams Arthuer-Nicholas Williams Arthuer,3946460,Athletic Club
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,20,Daniel Vivian Moreno-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946460,Athletic Club
Duel-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dispossessed,22,Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Gómez Etxebarria-Unai Gómez Etxebarria-Unai Gómez Etxebarria,3946460,Athletic Club
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,24,Andoni Gorosabel Espinosa-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Mikel Vesga Arruti-Mikel Vesga Arruti-Mikel Vesga Arruti-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro,3946460,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,26,Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Yuri Berchiche Izeta,3946460,Athletic Club
Clearance-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,29,Unai Núñez Gestoso-Andoni Gorosabel Espinosa-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Unai Núñez Gestoso-Unai Núñez Gestoso-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Álvaro Djaló Dias Fernandes,3946460,Athletic Club
Ball Recovery-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Pressure,31,Unai Núñez Gestoso-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Julen Agirrezabala Astúlez-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Alejandro Berenguer Remiro,3946460,Athletic Club
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,33,Yuri Berchiche Izeta-Yuri Berchiche Izeta-Yuri Berchiche Izeta-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Alejandro Berenguer Remiro-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Andoni Gorosabel Espinosa-Daniel Vivian Moreno-Daniel Vivian Moreno-Daniel Vivian Moreno-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Iñigo Ruiz de Galarreta Etxeberria-Iñigo Ruiz de Galarreta Etxeberria-Unai Núñez Gestoso-Unai Núñez Gestoso-Unai Núñez Gestoso-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes-Álvaro Djaló Dias Fernandes,3946460,Athletic Club
