words,possession,word_players,match_id,team_name
Interception-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,26,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur,3946594,Deportivo Alavés
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Shot,28,Antonio Blanco Conde-Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Moussa Diarra-Moussa Diarra-Moussa Diarra-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur,3946594,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,30,Moussa Diarra-Moussa Diarra-Moussa Diarra-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Moussa Diarra-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Moussa Diarra-Moussa Diarra-Moussa Diarra-Enrique García Martínez-Tomás José Conechny,3946594,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,33,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez,3946594,Deportivo Alavés
Foul Won,34,Enrique García Martínez,3946594,Deportivo Alavés
Shot,35,Enrique García Martínez,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dispossessed,38,Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946594,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,40,Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass-Foul Committed,41,Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra,3946594,Deportivo Alavés
Duel-Pass-Ball Receipt,43,Manuel Sánchez De La Peña-Tomás José Conechny-Enrique García Martínez,3946594,Deportivo Alavés
Pass-Pass-Ball Receipt,46,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,48,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Tomás José Conechny,3946594,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,50,Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Enrique García Martínez-Enrique García Martínez-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez,3946594,Deportivo Alavés
Block-Pass-Ball Receipt,53,Antonio Blanco Conde-Jon Guridi Aldalur-Tomás José Conechny,3946594,Deportivo Alavés
Pass-Ball Receipt,55,Jesús Lázaro Owono Ngua Akeng-Carlos Vicente Robles,3946594,Deportivo Alavés
Interception-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,59,Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles,3946594,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt,61,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Ball Receipt-Dispossessed,63,Jesús Lázaro Owono Ngua Akeng-Jon Guridi Aldalur-Jon Guridi Aldalur-Tomás José Conechny-Ander Guevara Lajo-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Moussa Diarra-Moussa Diarra-Moussa Diarra-Tomás José Conechny-Enrique García Martínez-Tomás José Conechny-Enrique García Martínez,3946594,Deportivo Alavés
Referee Ball-Drop,65,Unknown,3946594,Deportivo Alavés
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,69,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Jon Guridi Aldalur,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Shot,70,Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo-Enrique García Martínez-Enrique García Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Jon Guridi Aldalur-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946594,Deportivo Alavés
Pass-Ball Receipt-Duel-Clearance,71,Carlos Vicente Robles-Abdelkabir Abqar-Abdelkabir Abqar-Ander Guevara Lajo,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass,74,Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass,75,Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,77,Nahuel Tenaglia-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Enrique García Martínez,3946594,Deportivo Alavés
Pass-Ball Receipt-Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Pressure,82,Jesús Lázaro Owono Ngua Akeng-Carlos Vicente Robles-Carlos Vicente Robles-Moussa Diarra-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Moussa Diarra,3946594,Deportivo Alavés
Pass-Ball Receipt-Duel-Pass-Ball Receipt,87,Manuel Sánchez De La Peña-Jon Guridi Aldalur-Jon Guridi Aldalur-Tomás José Conechny-Enrique García Martínez,3946594,Deportivo Alavés
Pass-Ball Receipt-Duel,89,Manuel Sánchez De La Peña-Jon Guridi Aldalur-Jon Guridi Aldalur,3946594,Deportivo Alavés
Pass-Ball Receipt-Miscontrol,90,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,93,Ander Guevara Lajo-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Enrique García Martínez-Enrique García Martínez-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Miscontrol,94,Nahuel Tenaglia-Jon Guridi Aldalur-Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,96,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Nahuel Tenaglia,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass,98,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946594,Deportivo Alavés
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,100,Nahuel Tenaglia-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Antonio Blanco Conde-Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,102,Jon Guridi Aldalur-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946594,Deportivo Alavés
Pass-Pass-Pressure,103,Manuel Sánchez De La Peña-Antonio Blanco Conde-Manuel Sánchez De La Peña,3946594,Deportivo Alavés
Duel-Block-Block-Ball Recovery-Carry-Dispossessed,105,Antonio Blanco Conde-Manuel Sánchez De La Peña-Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure,106,Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Manuel Sánchez De La Peña-Tomás José Conechny,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,107,Tomás José Conechny-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Tomás José Conechny,3946594,Deportivo Alavés
Duel-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,109,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Tomás José Conechny-Tomás José Conechny,3946594,Deportivo Alavés
Pass-Shot-Ball Receipt,110,Carlos Vicente Robles-Tomás José Conechny-Tomás José Conechny,3946594,Deportivo Alavés
Pass-Ball Receipt-Duel-Pass,112,Jesús Lázaro Owono Ngua Akeng-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia,3946594,Deportivo Alavés
Clearance-Goal Keeper-Carry-Foul Won,114,Abdelkabir Abqar-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass,115,Jesús Lázaro Owono Ngua Akeng-Enrique García Martínez-Carlos Vicente Robles,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt,117,Jesús Lázaro Owono Ngua Akeng-Enrique García Martínez-Enrique García Martínez-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Tomás José Conechny,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,118,Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña,3946594,Deportivo Alavés
Pass-Foul Committed-Ball Receipt,120,Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Dispossessed,125,Tomás José Conechny-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt,126,Manuel Sánchez De La Peña-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt,128,Ander Guevara Lajo-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Jon Guridi Aldalur-Manuel Sánchez De La Peña-Jon Guridi Aldalur,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt,129,Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Manuel Sánchez De La Peña,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,130,Ander Guevara Lajo-Moussa Diarra-Moussa Diarra-Moussa Diarra-Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Moussa Diarra-Moussa Diarra-Moussa Diarra-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Nahuel Tenaglia-Nahuel Tenaglia-Nahuel Tenaglia-Abdelkabir Abqar-Abdelkabir Abqar-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles-Enrique García Martínez,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Miscontrol-Pressure,132,Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946594,Deportivo Alavés
Duel-Ball Recovery-Carry-Pass-Ball Receipt,134,Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass,136,Antonio Blanco Conde-Tomás José Conechny-Tomás José Conechny,3946594,Deportivo Alavés
Pass-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Foul Won,139,Manuel Sánchez De La Peña-Ander Guevara Lajo-Enrique García Martínez-Enrique García Martínez-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946594,Deportivo Alavés
Pass-Pass-Ball Receipt,140,Carlos Vicente Robles-Abdelkabir Abqar-Abdelkabir Abqar,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Miscontrol,141,Carlos Vicente Robles-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny,3946594,Deportivo Alavés
Duel-Pass-Ball Receipt-Carry-Dispossessed,143,Nahuel Tenaglia-Jon Guridi Aldalur-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946594,Deportivo Alavés
Duel-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pass-Ball Receipt-Carry-Dribble-Carry-Pass,146,Manuel Sánchez De La Peña-Tomás José Conechny-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde-Antonio Blanco Conde,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,147,Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Jon Guridi Aldalur-Ander Guevara Lajo,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass-Pressure,149,Abdelkabir Abqar-Enrique García Martínez-Enrique García Martínez-Ander Guevara Lajo,3946594,Deportivo Alavés
Duel-Carry-Miscontrol,152,Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña,3946594,Deportivo Alavés
50/50-Carry-Pass-Ball Receipt-Carry-Foul Won,154,Abdelkabir Abqar-Abdelkabir Abqar-Abdelkabir Abqar-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Pass-Ball Receipt-Carry-Pass,155,Antonio Blanco Conde-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Moussa Diarra-Moussa Diarra-Moussa Diarra-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Tomás José Conechny-Tomás José Conechny-Enrique García Martínez-Manuel Sánchez De La Peña-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946594,Deportivo Alavés
Duel-Carry-Dispossessed,157,Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass,159,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass,163,Nahuel Tenaglia-Enrique García Martínez-Enrique García Martínez-Enrique García Martínez,3946594,Deportivo Alavés
Goal Keeper-Pass-Ball Receipt-Foul Won-Injury Stoppage,166,Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Carlos Vicente Robles-Carlos Vicente Robles-Carlos Vicente Robles,3946594,Deportivo Alavés
Pass-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass,167,Carlos Vicente Robles-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng-Jesús Lázaro Owono Ngua Akeng,3946594,Deportivo Alavés
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Committed,169,Manuel Sánchez De La Peña-Ander Guevara Lajo-Ander Guevara Lajo-Ander Guevara Lajo-Tomás José Conechny-Tomás José Conechny-Tomás José Conechny-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Jon Guridi Aldalur-Jon Guridi Aldalur-Jon Guridi Aldalur-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Manuel Sánchez De La Peña-Enrique García Martínez,3946594,Deportivo Alavés
Pass-Ball Receipt-Pass,171,Nahuel Tenaglia-Carlos Vicente Robles-Carlos Vicente Robles,3946594,Deportivo Alavés
