words,possession,word_players,match_id,team_name
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,2,Umar Sadiq Mesbah-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946639,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,3,Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Luis Jesús Rioja González,3946639,Valencia
Ball Recovery-Carry-Dribble-Carry-Dispossessed,5,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946639,Valencia
Pass-Ball Receipt-Carry-Dribble-Carry-Pressure-Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,8,Dimitri Foulquier-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Umar Sadiq Mesbah,3946639,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Ball Recovery-Carry-Dispossessed-Block,9,Luis Jesús Rioja González-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946639,Valencia
Interception-Carry-Dispossessed,11,Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946639,Valencia
Pass-Ball Receipt-Carry-Dribble,13,Dimitri Foulquier-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Foul Won,14,Dimitri Foulquier-Enzo Barrenechea-Enzo Barrenechea-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea,3946639,Valencia
Pass-Ball Recovery-Carry-Dribble-Carry-Dribble,15,Iván Jaime Pajuelo-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González,3946639,Valencia
Ball Recovery-Carry-Pass-Ball Receipt-Ball Recovery-Pressure,17,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Umar Sadiq Mesbah-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble,19,César Tárrega Requeni-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili-Javier Guerra Moreno-Javier Guerra Moreno-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno,3946639,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pressure-Ball Recovery,21,José Luis Gayà Peña-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah,3946639,Valencia
Pass-Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dispossessed,22,Iván Jaime Pajuelo-Dimitri Foulquier-Dimitri Foulquier-Javier Guerra Moreno-Javier Guerra Moreno-Javier Guerra Moreno-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia
Pass-Ball Receipt,25,José Luis Gayà Peña-Luis Jesús Rioja González,3946639,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Dribble,27,Giorgi Mamardashvili-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo,3946639,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,29,Umar Sadiq Mesbah-Dimitri Foulquier-Dimitri Foulquier-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946639,Valencia
Duel-Carry-Pass-Ball Receipt-Carry-Dribble-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,31,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-Giorgi Mamardashvili-Giorgi Mamardashvili-Giorgi Mamardashvili,3946639,Valencia
Pass-Ball Receipt-Carry-Pass-Ball Receipt,33,César Tárrega Requeni-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Umar Sadiq Mesbah,3946639,Valencia
Interception-Carry-Dribble-Carry-Foul Won,35,José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá,3946639,Valencia
Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,36,José Luis Gayà Peña-Enzo Barrenechea-Enzo Barrenechea-Dimitri Foulquier-Dimitri Foulquier-Dimitri Foulquier-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-Cristhian Andrey Mosquera Ibargüen-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-César Tárrega Requeni-César Tárrega Requeni-César Tárrega Requeni-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña-José Luis García Vayá-José Luis García Vayá-José Luis García Vayá-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Iván Jaime Pajuelo-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Umar Sadiq Mesbah-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-Enzo Barrenechea-Enzo Barrenechea-Enzo Barrenechea-Luis Jesús Rioja González-Luis Jesús Rioja González-Luis Jesús Rioja González-José Luis Gayà Peña-José Luis Gayà Peña-José Luis Gayà Peña,3946639,Valencia
