words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Clearance-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Almeida Costa-Sergi Darder Moll-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Clearance,Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Block-Ball Recovery-Carry-Pass-Ball Receipt-Carry,Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass,Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Receipt-Carry-Pass-Ball Receipt-Carry,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Martin Valjent-Martin Valjent,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry-Pass,Martin Valjent-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Receipt-Carry-Dribble,Takuma Asano-Takuma Asano-Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Duel,Martin Valjent,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,José Manuel Arias Copete,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Foul Committed,José Manuel Arias Copete,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry,Omar Mascarell González-Sergi Darder Moll-Sergi Darder Moll,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry,Sergi Darder Moll-Takuma Asano-Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry,Takuma Asano-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Dribble,Pablo Maffeo Becerra,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Dribbled Past,Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Dribbled Past-Pressure,Omar Mascarell González-Omar Mascarell González,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Goal Keeper-Pass-Ball Receipt,Dominik Greif-Dominik Greif-José Manuel Arias Copete,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Pressure-Ball Receipt,José Manuel Arias Copete-Dominik Greif-Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Vedat Muriqi-Vedat Muriqi-Takuma Asano-Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Recovery,Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Recovery-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete-Samuel Almeida Costa-Samuel Almeida Costa-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Antonio José Raillo Arenas-Antonio José Raillo Arenas,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Dominik Greif-Dominik Greif,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry,Dominik Greif-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt,Johan Andrés Mojica Palacio-Dominik Greif-Dominik Greif-Dominik Greif-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Vedat Muriqi-Vedat Muriqi-Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Foul Committed,Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Interception,Sergi Darder Moll,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Samuel Almeida Costa-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Clearance,Antonio José Raillo Arenas,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Duel,Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Block-Ball Recovery-Carry,Vedat Muriqi-Vedat Muriqi-Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass,Vedat Muriqi-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Sergi Darder Moll-Sergi Darder Moll,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Pressure-Ball Receipt,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio-Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll-Vedat Muriqi-Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Block-Ball Recovery-Carry,Vedat Muriqi-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Duel,José Manuel Arias Copete,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Duel,Samuel Almeida Costa-Vedat Muriqi-Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Sergi Darder Moll,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Omar Mascarell González,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Duel,Omar Mascarell González,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Duel,Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Foul Won-Pass-Ball Receipt-Duel,Vedat Muriqi-Antonio José Raillo Arenas-Vedat Muriqi-Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Recovery-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Pablo Maffeo Becerra-Pablo Maffeo Becerra-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-José Manuel Arias Copete-José Manuel Arias Copete-José Manuel Arias Copete-Sergi Darder Moll-Sergi Darder Moll,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Dispossessed,Sergi Darder Moll,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Foul Committed,Sergi Darder Moll,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt,Martin Valjent-Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure-Pressure-Pressure,Samuel Almeida Costa-Samuel Almeida Costa-José Manuel Arias Copete,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Duel-Pressure,Samuel Almeida Costa-Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Clearance-Clearance,Antonio José Raillo Arenas-Martin Valjent,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt,Takuma Asano-Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry,Vedat Muriqi-Sergi Darder Moll-Sergi Darder Moll,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry,Sergi Darder Moll-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt,Johan Andrés Mojica Palacio-Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Recovery-Carry-Pass-Ball Receipt-Carry,Omar Mascarell González-Omar Mascarell González-Omar Mascarell González-Pablo Maffeo Becerra-Pablo Maffeo Becerra,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Dispossessed,Pablo Maffeo Becerra,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry,Pablo Maffeo Becerra-Martin Valjent-Martin Valjent,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Duel,Martin Valjent-Sergi Darder Moll-Sergi Darder Moll,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Recovery-Carry-Foul Committed,Takuma Asano-Takuma Asano-Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Pass-Ball Receipt-Carry,Johan Andrés Mojica Palacio-Vedat Muriqi-Vedat Muriqi-Johan Andrés Mojica Palacio-Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass,Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Receipt-Carry,Vedat Muriqi-Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Dispossessed,Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,José Manuel Arias Copete,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Duel,José Manuel Arias Copete,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Miscontrol,Samuel Almeida Costa-José Manuel Arias Copete-José Manuel Arias Copete,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure-Pressure-Foul Committed,José Manuel Arias Copete-Samuel Almeida Costa-Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Clearance,Martin Valjent,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Block-Clearance,Pablo Maffeo Becerra-Omar Mascarell González,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,José Manuel Arias Copete,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Block,Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Recovery-Carry-Pass,Sergi Darder Moll-Sergi Darder Moll-Sergi Darder Moll,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Receipt-Pass,José Manuel Arias Copete-José Manuel Arias Copete,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Foul Committed,Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Sergi Darder Moll,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Clearance,Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Clearance-Pressure,Johan Andrés Mojica Palacio-Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Dribbled Past,Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Duel,Dominik Greif-Takuma Asano-Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Takuma Asano,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass,Johan Andrés Mojica Palacio,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Receipt-Carry-Miscontrol,Samuel Almeida Costa-Samuel Almeida Costa-Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Clearance-Ball Recovery-Carry-Pass,Sergi Darder Moll-Omar Mascarell González-Omar Mascarell González-Omar Mascarell González,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Receipt-Carry,Vedat Muriqi-Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Foul Won-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Vedat Muriqi-Martin Valjent-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Antonio José Raillo Arenas-Martin Valjent-Martin Valjent-Martin Valjent,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Ball Receipt-Pass-Ball Receipt-Carry,Omar Mascarell González-Omar Mascarell González-Martin Valjent-Martin Valjent,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Martin Valjent-Dominik Greif-Dominik Greif-Dominik Greif-Vedat Muriqi,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pressure,Samuel Almeida Costa,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Antonio José Raillo Arenas-Dominik Greif-Dominik Greif-Dominik Greif-José Manuel Arias Copete-José Manuel Arias Copete,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
Pass,José Manuel Arias Copete,3946655,Mallorca,Drawn,1,1,Second half,1.376093616973325,0.7602802489871449
