words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Alex Král-Alex Král-Jofre Carreras Pagès-Jofre Carreras Pagès-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol-Pressure,Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt,Brian Oliván Herrero-Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass,Antoniu Roca Vives-Omar El Hilali-Omar El Hilali-Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Pol Lozano Vizuete-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Pass-Ball Receipt,Álvaro Tejero Sacristán-Alex Král-Alex Král-Leandro Daniel Cabrera Sasía,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Shot,Leandro Daniel Cabrera Sasía,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure-Pressure,Omar El Hilali-Antoniu Roca Vives,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Duel,Omar El Hilali,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry,Leandro Daniel Cabrera Sasía-Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Dribble-Carry,Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass,Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Ball Receipt-Carry-Dribble,Jofre Carreras Pagès-Jofre Carreras Pagès-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Duel-Pass-Ball Receipt,Omar El Hilali-Marash Kumbulla-Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Brian Oliván Herrero,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Pressure-Ball Receipt,Leandro Daniel Cabrera Sasía-Javier Puado Díaz-Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure-Foul Committed,Omar El Hilali-Omar El Hilali,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Marash Kumbulla,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Block,Marash Kumbulla,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Goal Keeper-Pass-Ball Receipt-Pass-Ball Receipt,Joan García Pons-Joan García Pons-Brian Oliván Herrero-Brian Oliván Herrero-Jofre Carreras Pagès,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure-Foul Committed,Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Clearance,Brian Oliván Herrero,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
50/50-Carry-Pass,Marash Kumbulla-Marash Kumbulla-Marash Kumbulla,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Javier Puado Díaz-Javier Puado Díaz,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt,Javier Puado Díaz-Alex Král-Alex Král-Alex Král-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Leandro Daniel Cabrera Sasía-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Pol Lozano Vizuete-Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali-Omar El Hilali-Marash Kumbulla-Marash Kumbulla-Marash Kumbulla-Brian Oliván Herrero,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt,Leandro Daniel Cabrera Sasía-Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Álvaro Tejero Sacristán-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Antoniu Roca Vives-Antoniu Roca Vives-Antoniu Roca Vives-Javier Puado Díaz-Javier Puado Díaz-Javier Puado Díaz-Omar El Hilali-Omar El Hilali-Omar El Hilali-Pol Lozano Vizuete-Pol Lozano Vizuete,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Carry,Pol Lozano Vizuete-Omar El Hilali-Omar El Hilali,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pass-Ball Receipt-Miscontrol-Pressure,Omar El Hilali-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán-Álvaro Tejero Sacristán,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
Pressure,Omar El Hilali,3946580,Espanyol,Drawn,1,1,First half,1.4299163044875856,0.770364103409873
