words,word_players,match_id,team_name,outcome,goals_scored,goals_conceded,season_half,K,beta
Pass-Ball Receipt-Carry-Pass-Ball Receipt,Isaac Romero Bernal-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland-Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt,Dodi Lukebakio-Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Lucien Agoume,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Block-Pass-Ball Receipt-Carry,Lucien Agoume-Saúl Ñíguez Esclapez-Isaac Romero Bernal-Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Dispossessed,Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry,José Ángel Carmona Navarro-Djibril Sow-Djibril Sow,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry,Djibril Sow-Loïc Badé-Loïc Badé-Loïc Badé-Ørjan Håskjold Nyland-Ørjan Håskjold Nyland,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Carry-Pass-Ball Receipt-Carry-Miscontrol,Ørjan Håskjold Nyland-Loïc Badé-Loïc Badé-Loïc Badé-José Ángel Carmona Navarro-José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt-Duel,José Ángel Carmona Navarro-Saúl Ñíguez Esclapez-Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure-Foul Committed,José Ángel Carmona Navarro-José Ángel Carmona Navarro,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Clearance-Pressure,Loïc Badé-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Dodi Lukebakio,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Duel-Offside,Dodi Lukebakio-Chidera Ejuke,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass,Lucien Agoume,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pass-Ball Receipt,José Ángel Carmona Navarro-Djibril Sow,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure-Pressure-Pressure,Saúl Ñíguez Esclapez-Djibril Sow-Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Dribbled Past,Saúl Ñíguez Esclapez,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Djibril Sow,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Clearance,Enrique Jesús Salas Valiente,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Isaac Romero Bernal,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Clearance,Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
Pressure,Adrià Giner Pedrosa,3946659,Sevilla,Won,1,0,Second half,1.583246372158092,0.7145923425408269
